0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.6180004753286944,0.19715785527026772,0.15621349295467818,0.039925388522873397,0.5741671615592715,-0.16764938362028425,0.25535427994435667,-0.0833233909122905,0.03373225568298564,-0.07627702174287126,0.003197498867789796,-0.0006739563278808473,-0.023639568566733087,-0.03531863176535866,-0.019068790273939647,0.00706131482888334,0.012399652077026273,0.0027102918148603212,-0.027462042028966058,0.0057276058475059,0.0029043755600991657,0
-0.5845938998551401,0.1306439138329111,0.18221344263623993,0.03884031746307531,0.6133973943625466,-0.1556763568846401,0.2602867594652053,-0.0736514325242613,0.031735189077519814,-0.08320511174803587,0.004890541281824281,-0.002366650614357403,-0.025577122436823342,-0.028862012215845684,-0.021596308089834034,0.006726818289896825,0.013794124595830846,-0.0078293417723106,-0.02570570385265531,0.0029689547334360482,0.0025616671871439615,0
-0.5971621904699128,0.17424860688936175,0.15766855099575083,0.05156308898598599,0.6007004980897538,-0.16716283861733608,0.25255194004821857,-0.07673134484500808,0.030806659495161617,-0.07205794838913536,0.00134419933047275,0.0016706564265406816,-0.03549757124016398,-0.040899227321773236,-0.022751448462107686,0.008729784703443197,0.012751877265432702,-0.0030533831348711,-0.02851160694823988,0.006784275985853579,0.0029968774162854772,0
-0.5575279618788961,0.08434686577777661,0.20575993196144976,0.04638244278393691,0.6374869103465394,-0.1481353590801146,0.2551815644785275,-0.07821727303410962,0.029549214512561144,-0.08599255461648421,0.009241857275851676,-0.005073391565616916,-0.023273892420847677,-0.029543939646472926,-0.02573268713422472,0.0031750867364139347,0.0143257958912846,-0.013101067287822933,-0.02432336571399846,-0.0007104363567393278,0.002125500375035615,0
-0.3374363202578074,-0.3907843827691393,0.0018185006485289877,0.437278965211614,0.4497755176588638,-0.29349710393869227,0.22811482129395413,-0.08991185921463868,0.10135385313966794,0.02561452150713888,0.10536146967333807,-0.03315014185871979,-0.001340243769823057,0.009742882481535174,-0.013056306994563416,0.011025413264820608,0.008701789414232821,-0.006029780128177931,0.01415836915396667,0.034284773887843525,0.00064594913217396,1
-0.32770005765964105,-0.4425533525609217,-0.04978678208052211,0.4000179198510288,0.42283911195446255,-0.29742589286819754,0.23501913297007837,-0.07897511145932781,0.11573493699291883,0.011371515163033852,0.0935625974708461,-0.026648406029851836,-0.016216003967010482,0.0036812588655399914,-0.01592478095392696,0.011017570887981606,0.009261096922016002,-0.0001575957672468554,0.015976197539833734,0.03424494381097435,0.0006179800679156717,1
-0.41549056196500805,-0.395503662375403,-0.10363273460463597,0.3720512997710921,0.3704695726721401,-0.3024360061614647,0.2394131150617012,-0.08809485509253465,0.12522536252462482,0.033077423804031406,0.12723562916704523,-0.06798985111607111,-0.01655872345253307,-0.010929085525532529,-0.03575829004558602,0.004760950450103679,0.00842671245478074,-0.0014433360511743084,0.00781477719950374,0.036837138208108335,0.0010035856144549886,1
-0.44962617620230355,-0.39338970843871407,-0.13475262371549684,0.3365149663746288,0.34013094673692973,-0.30187670205557193,0.24290426384145367,-0.08419219819920004,0.129308503207036,0.035598076378847064,0.12961479720815888,-0.07989794767827742,-0.019994701900582553,-0.01655523573668904,-0.03440819608225863,0.007816993029111752,0.008466018024755106,-0.002514981328860067,0.011620711281950554,0.03882586687975681,0.0009159189892042887,1
-0.43643060949905155,-0.36380832840076827,-0.10126254612646525,0.3757346353344839,0.37309775975250026,-0.3015805230405967,0.2333050740032213,-0.09345223506213553,0.13016825121757222,0.04251486582382844,0.13872712997473777,-0.08032943891176,-0.0145651013984804,-0.015498469349702847,-0.03848611792213841,0.005235955402919581,0.00784416033006957,-0.004337660404437281,0.010282683808683486,0.03526062480551173,0.0005488294440365753,1
-0.45888657202835204,-0.34206801020662436,-0.12111728715199317,0.3669957308510759,0.3553468792715337,-0.3070493916971404,0.2365152376097876,-0.0920570877288108,0.13136582057762913,0.04917590845082339,0.14772157652241658,-0.09013373887239327,-0.011426722297943923,-0.021446628062179576,-0.04157595428352307,0.005635606649715338,0.0076427069742839825,-0.0045451849404131136,0.010748423005956733,0.03660306504179642,0.0005622484809210334,1
-0.4323667354044116,-0.4113348660965415,-0.09131643719133703,0.3503282484958403,0.35655179690356614,-0.3005319277105702,0.24088252137126584,-0.09034414471060197,0.12081554574943423,0.03252763576356454,0.12000576906223592,-0.06691494800906915,-0.017297410592064712,-0.01092802649195455,-0.03261098707046842,0.004161771827242068,0.00841246999697985,-0.005514022426764816,0.010332966704117765,0.035008690004626364,0.0005208186401409484,1
-0.406121861431912,-0.4193428600367729,-0.08263578142842097,0.36373257084436406,0.37331671297898134,-0.3014357488824238,0.2407931274892998,-0.09212597353936466,0.12124070490776372,0.027373002449356497,0.11644342690505549,-0.05740237014217166,-0.018154306532026567,-0.005412700788999749,-0.025550475968054282,0.009196257741471089,0.008895234104321711,0.002011644282319347,0.007142944679795241,0.03460282480730768,0.0007398739639549213,1
-0.4364934372790105,-0.41397691803029596,-0.10602334399914232,0.33850964611522216,0.34991075022597895,-0.29967257060645286,0.24471644985856444,-0.09507860817641786,0.12352802506285691,0.03029073723203721,0.11834777715213723,-0.06718713361521955,-0.016879125778862712,-0.007945441151255147,-0.021439794287421054,0.014036649750456242,0.008577137339798301,0.0021486047905244316,0.006550811526987686,0.03896587508324619,0.0011059797752911364,1
-0.41859681246937286,-0.42503569924034945,-0.11541923779080235,0.3414731359751644,0.3578200036950119,-0.2993256217834399,0.2443441850142271,-0.08479757491871324,0.12484327149022498,0.024656206898863633,0.1108520516016918,-0.05965324467658818,-0.02092394413508758,-0.010514357758410956,-0.023301386578077454,0.012364224938825871,0.008703240064707973,0.003137148485452266,0.01148534137808301,0.03916487462962135,0.0012668470803381153,1
-0.4170131967881216,-0.40963813599363147,-0.09979734086709088,0.3542069350928573,0.3774154496696568,-0.2949240068788255,0.23869124599678723,-0.09013163022015042,0.1307019811823173,0.025200740270266715,0.11546448532354596,-0.05690257704892428,-0.020805475507279788,-0.006769909994877176,-0.01860871514763779,0.017646988441812145,0.009218106183902307,0.007132433964883402,0.009374258212547516,0.04212466648473811,0.0017789202620422694,1
-0.39941444096861456,-0.43737963945367986,-0.10017133339304105,0.3501272968069687,0.3685276437839148,-0.2975788523974092,0.24302089298935947,-0.08469160457390833,0.12484048317587934,0.018458581874981315,0.10899806209642816,-0.04960546274160033,-0.02404041343229738,-0.004565584665750673,-0.0198195441860206,0.013785374697716095,0.009353015536050772,0.004076080653182686,0.010337893953816008,0.03905986764095797,0.0012483709030878163,1
-0.41920731977998865,-0.4374341235922187,-0.09591588374703892,0.3332333606104937,0.3638206443916997,-0.2905756542798331,0.24165822912509224,-0.09113667644142426,0.12670455387147223,0.0198939828144941,0.105516544608525,-0.05167136649132946,-0.0220740987982,-0.007210130579900446,-0.016377880834569983,0.014942126220003692,0.009034640318814176,0.0037840592105785257,0.013397941313800895,0.03954483856612013,0.001290804289187888,1
-0.4215713786384186,-0.4339275816900843,-0.09686245217644343,0.33382886398907197,0.3626145205469206,-0.28976483543506387,0.241081756880934,-0.0945661283797562,0.12934644823699173,0.02192909840621274,0.107529347051985,-0.05525585231809043,-0.027622602399570415,-0.007138495185623118,-0.015472687714948419,0.016771290514242154,0.008922838367647715,0.0033667109833619827,0.010992681471125051,0.03997139326663263,0.001293003082619799,1
-0.4226750295944125,-0.4330043188128876,-0.1057953616504724,0.33144441121544815,0.36132889407459334,-0.2881048635545697,0.2403694019829036,-0.09651276100954334,0.13099526840256417,0.02084840217851808,0.10619645127487629,-0.058209447877506135,-0.029622134362416536,-0.009620751446129394,-0.018218835763297477,0.015554875995165142,0.008862001739740794,0.003477429741647956,0.009305692542139352,0.0389721527210903,0.0012303101982325362,1
0.9971725831210209,0.33379747165606877,0.1879922547468183,-0.010855133947916802,-0.09560313062321553,0.18540135289752005,0.014503060689194486,-0.07581826153268571,0.1650444573871083,0.10311257895495528,-0.09515442085133585,-0.06489351627280822,-0.014540233178360494,0.02506520806353535,-0.06316107415576692,0.030429275198540932,-5.0624843997143965e-05,0.012758946310215293,0.010242086126716997,0.00033709321768014735,-0.004895427893502762,0
0.9953118333772681,0.26604806876801373,-0.10820845828265335,0.012403890709996592,-0.08036031673666719,0.2832070517941283,0.035258950138165004,-0.041981006456058255,0.0919118019096818,0.09895266967258773,-0.05645912299589196,-0.056871190278647635,0.02451586607129288,0.01314855364251559,-0.05254330748710131,0.05565755481093818,0.005908339546628952,0.006181740321743806,0.006562575018870898,-0.0005413298481851669,-0.003946400973234809,0
0.9315387376837211,0.18835111966627083,-0.2540395905444974,0.0005105769155385737,-0.0914181679601277,0.37534982325424304,0.060258135509035124,-0.012002960920145437,0.01386105323146795,0.09461262856891646,-0.038235564522336146,-0.06175564747171773,0.03504908697602173,0.011863136944516801,-0.04682477314464651,0.07690171395247972,0.012597470491283532,0.012441657308227824,0.004958370927533062,-0.005009039560158801,1.2640227325399692e-05,0
0.6626872283579391,0.10521943172111997,0.18908646826160694,-0.009164788884764847,-0.03579398201267657,0.7191435156182813,0.1472485358761586,0.15614049173079178,0.03168567941938448,0.019193008227588626,-0.12185150024111693,-0.11156971881259617,0.023302252525516747,0.06576815564578051,-0.05021645438760261,0.08741962243718639,0.009605266617709754,0.05984940044522673,0.004836246127159878,-0.0067191375518638385,-0.007850085111654017,0
0.021535195060871714,0.12924383254328048,0.5478688952059956,-0.0027627597919790436,-0.025236259955864707,0.7427330276061964,0.2036136279221178,0.16287618859168307,0.012534378879856707,-0.053953448204715634,-0.20143412415696024,-0.13613946263393958,-0.02399091957256841,0.1111107282935815,-0.029889915703566243,0.03352784264921834,0.0015968193724448566,0.09592112016832029,-0.0032571332591518954,0.000806279084870129,-0.000494008839957182,0
0.5286848402054785,0.12373119800142293,0.3876546784338355,0.043202744457518066,0.029906767528270192,0.7262853918601767,0.2078339077916118,0.07522168658144333,0.04949301656961235,-0.006818053759605161,-0.1726999340901482,-0.13582959588160093,0.004971256925149823,0.07295386857969798,-0.0693693696073178,0.07335096813856806,0.007244709502672258,0.08428140210651201,4.9260286383090134e-05,-0.010186123565111388,-0.006001382982517704,0
0.05085957093208138,0.12517495460631614,0.5189005404368316,-0.03543554778632179,-0.020357582351201862,0.7636613171046033,0.25060291873804647,0.18934464805802265,0.03585490795940263,-0.03337144903826217,-0.15642694033215435,-0.06228898429717016,-0.047725162693843526,0.06065544037403643,-0.03601782112947163,0.028301813751904787,0.0008753066081042025,0.11470070883614833,-0.02118418429681566,-0.006044326199687438,-0.002162315415260271,0
0.13570429654380184,0.12722966274356665,0.5328540351842318,0.09373956860259275,0.1531201837086011,0.7439062408051915,0.22900007211169776,0.14290371196268092,0.08040618324790742,-0.029396128900026342,-0.1524491942206977,-0.07006681091050873,-0.030260430987945664,0.06192127951388632,-0.015766555018215327,0.04440103783553352,-0.0009996310616586564,0.1107387015910421,-0.01302987970271239,-0.007172353762568818,-0.0028997825297706553,0
0.4186268050935825,0.10578215506676132,0.4483498249697904,0.11031030133068279,0.17812289216561195,0.7330911545140665,0.20603588162753605,0.08422494002227583,0.08393462014834671,-0.010481596688767605,-0.14265413567132826,-0.08065427139512861,0.00011114236013936099,0.04225455121287268,-0.0455988515882982,0.047874789990576025,0.0008644758844204053,0.10001024449039143,-0.011166512069182911,-0.013064356987535313,-0.0054379937740718556,0
0.6240540619997702,0.07275160291760774,0.2503785196438974,0.07978076504566668,0.15824906903572875,0.7142477952143766,0.18169620177125267,0.07203385678627337,0.10822897366116953,-0.014609564424959127,-0.10309039081328986,-0.06869514184737746,0.0394183307567224,0.030562813912793467,-0.06202145374430076,0.07688830150032917,0.008234610881840599,0.0707003288330728,-0.0069199341784318465,-0.014894322981711105,-0.008000379510728904,0
0.2102964894510378,0.08795228023115112,0.5149877370223399,0.0919033675354432,0.19538343275168762,0.7541753426579764,0.19983998379055862,0.09095499801856524,0.07060459369119951,-0.03687927645728321,-0.14760659592377276,-0.08193322486389973,-0.0034161290975116398,0.0562171265119732,-0.03812480422363951,0.03381541196033732,2.5882643405694564e-05,0.10002632227097277,-0.01803156192814608,-0.011362345769294875,-0.0025808054160530794,0
0.2060191776622862,0.07926382765832782,0.4919558396369901,0.11459691356638234,0.21909164820677507,0.7616377051792432,0.19564912248790226,0.10898302474777653,0.07838876024864488,-0.03366956714207332,-0.13200936160118584,-0.061848447565773436,-0.008026618792190448,0.04367880743507945,-0.03642259518810914,0.029323747476575453,-0.001214317744004496,0.09461569761626784,-0.0249674692652193,-0.015163418913476345,-0.0029069379311508956,0
0.538742436234863,0.07433061654457512,0.3887527154710195,0.06532065925866669,0.12205958901169978,0.7221828602474717,0.1774561426812042,0.07672379937385003,0.07604362116276538,-0.008821949359399695,-0.1421347379354752,-0.09772227200271434,0.009080224850932411,0.05469449232567504,-0.08685396469539669,0.060988689690795246,0.008237444857959927,0.08262290088684512,0.002176190095788511,-0.0066592658881170315,-0.00577665829004679,0
0.5428775625280539,0.036541448220122015,0.23118701297268587,0.03879368123656809,0.10971191574278817,0.7536714412823918,0.16662365917708438,0.13919762427005394,0.08681221508415217,-0.019155257851546578,-0.1433203332691777,-0.09884317986654148,0.04450116376979417,0.07235653183078455,-0.12134649107502928,0.10868742010617082,0.021785803177904954,0.06440058700984175,0.023677417194601463,-0.0076673242766166156,-0.008001907821811411,0
0.4095363819411941,0.0009058043541816992,0.26045940270774065,0.0710376385836407,0.14013203765718196,0.7854483703475987,0.1645050344772073,0.1719944065468064,0.07212562550393203,-0.030599342364563794,-0.17091014220109196,-0.10329244205987405,0.014342209822093313,0.060965405773482265,-0.11045477228858092,0.13881424271542273,0.024881174069646374,0.06233070989923467,0.02786114431315231,-0.01664825048076386,-0.010282161341186608,0
0.7793662643300503,0.23030671632096236,-0.25829767993675157,0.3634842100075441,0.016575352948828465,0.0026835001054425055,0.03344590803500736,0.19366080817086648,0.07545310391650503,-0.278679665981198,0.08364639147677483,0.05502946496450466,-0.026890320089143535,-0.060403136204580356,-0.016240597405232673,0.05145375838536361,-0.2865456503620097,0.02397661693134326,0.002797442581075573,-0.01883624179031344,0.10233940404542832,1
0.793822320558861,0.18552221618712444,-0.27033568731047664,0.46078669046648624,0.07497706331284658,0.026819023592962128,0.034266832320976416,0.24225668047073515,0.0812788614305065,-0.27173181154857706,0.10084728740409193,0.06200777302457401,-0.013763450306425578,-0.08037668296046634,0.01981627692942242,0.00490417823766508,-0.027016885511411355,0.01802385745296395,0.01223934062999711,-0.010974631496880367,-0.004498508896239239,1
0.8175880641513901,0.2048906762938808,-0.24145112324908827,0.45375524821668145,0.05460148911321404,0.01900022575050272,0.03752212775165917,0.22860185073208333,0.06885364307181949,-0.275043399832635,0.09851642714307687,0.05241504272999551,-0.011389428957568046,-0.08243158923988009,-0.001304839393527987,-0.007835931285579465,-0.015754033020667434,0.0169817722242782,0.00044167603101154734,0.005881886429363484,-0.004299938395988293,1
0.7381627906511433,0.127042763277613,-0.3343940802502068,0.42777629278252893,0.1486941048445289,0.0784798764651491,0.01838824884422678,0.2461293457511355,0.13678480648124,-0.27131876472888683,0.12345403146273752,0.10512010094495401,0.02321470325620341,-0.08697808189554662,0.034260344001587,0.0200045981766633,-0.07507210524535299,0.027716539209753,0.008356834810315891,-0.027734049918137094,-0.0012852130089498486,1
0.7156136347128286,0.06447204491307251,-0.3479751106815991,0.4809738187447895,0.13629095645582076,0.13064759415536173,0.03991945973508152,0.24919037286566148,0.06456992774128469,-0.24695610877536792,0.11223515354774057,0.08139940832590446,0.010031465869528005,-0.07542619540339753,0.027213891535729232,0.011572098264405322,-0.03638201508916236,0.018858143543779845,0.008343735342225657,-0.01461355925702638,-0.005499456153395725,1
0.46591539913353436,-0.08746323882557609,-0.28624740678429467,0.6420311568518666,0.28465384172057917,0.12286833959952316,0.03752304776174486,0.23874680282674676,0.11482412756787709,-0.24836872554061395,0.1291886069533423,0.11775815528956203,0.027661781678649223,-0.05789106948129909,0.03429343114158666,0.0074599978485609085,-0.016328130903107578,0.012209486130335052,0.019180037408445063,-0.016853197045600746,-0.006825002845463671,1
0.34144190366046673,-0.20140080720675352,-0.14914114745056536,0.7521476537206808,0.2917577636978967,0.16551224456707841,0.06297721588211005,0.1864970839086219,0.07670120435703441,-0.1855393463592646,0.10205669728851895,0.08479856338028706,0.01239575166285795,-0.02582608271311257,0.006949814581127878,-0.005795354461040642,-0.010639759873329345,-0.004384278112030653,0.01615227317762356,-0.0011591243367383298,-0.004229193490237228,1
0.33355536388329704,-0.21730441046865506,-0.13595344886701127,0.7524005553130607,0.2918040229479204,0.17876358043919235,0.06524104611929157,0.17137629047476322,0.08805702424133256,-0.18032936442551134,0.09412709156348446,0.08455503290960788,-0.0009749359051622106,-0.01954834242165212,0.026871971204413824,0.015518370046084072,-0.01069188469807838,1.696845926872685e-05,0.028476873010337266,-0.012705519782670672,-0.005361959166497037,1
0.22215621750538248,-0.25617603296859637,-0.08953045166060114,0.7811107088616228,0.2963999672308088,0.1805097411141175,0.07814780629086959,0.16575867258111313,0.056003582860292486,-0.14692953699468028,0.09948422643300818,0.07721614967741816,0.014110895780831119,-0.009525032600378404,0.018395815161943874,0.00858246479612267,-0.011143275904709714,0.005425610855321409,0.018753674597086597,-0.006331693466423632,-0.00328942905600848,1
0.032526041836437064,-0.3064387483153798,0.0699464213388474,0.8222516737340286,0.24594299758103644,0.15744793721405614,0.1071366838713454,0.13558451440072508,-0.001968829653018665,-0.06961351355956366,0.09326261229628172,0.04249671068109893,0.019761054516318172,0.018278455949385413,0.009773199151649134,0.013006739171694344,-0.009865499378419382,0.0020965669832798926,0.014888910828206633,0.006871699994316904,-6.174007258607338e-06,1
0.14683094246509695,-0.3014867060927211,0.05107977929799833,0.8359601409798157,0.1826550986829919,0.14357672492693466,0.12390655963945814,0.17532989058761447,-0.019307683832560808,-0.10030021279240217,0.07671985167889618,0.033306438970820106,-0.0063658316411551044,0.00875739236499044,0.0043581236381257,0.010833328675506305,-0.009589416362802024,0.005451593538898536,0.012966901848863949,0.007060964593154203,-0.0010392204429815217,1
0.22839709307702996,-0.2941865711776695,-0.0027329408601936057,0.8257659720729872,0.15064124062807807,0.11626536842720867,0.11953199457308435,0.21121964165422794,0.003393710992516819,-0.14540098047746033,0.05367958703259107,0.027285586402229868,-0.00948451678126657,-0.01631926194992432,-0.04417125158118007,-0.03463833578516677,-0.006109672542021876,-0.009880526503732017,0.022318932314047076,0.021850832210174326,-0.0007850391874969021,1
0.4612034829344245,-0.2150607984462195,-0.040495878099597524,0.776376412091786,0.15170863348125035,0.13430692670987884,0.09432016699591043,0.17846864440294113,0.040494021515671476,-0.20173714776778742,0.05929298537700574,0.06172886019300609,-0.04606255197471517,-0.02763270691495375,0.012282809854571877,0.0018291238461553435,-0.009154768618658665,0.00541785914037475,0.027655864952221228,-0.0031688738215442354,-0.006205091374223744,1
0.379604023914383,-0.3790976686333868,0.05811248167751088,0.7455171302640694,-0.05757543008920427,0.15795152059449283,0.13135042701831873,0.17622973642764697,-0.006325874800679451,-0.19745849567992235,-0.00601329685582929,0.03275297536912312,-0.08200025003548096,-0.03928445151087856,-0.018059300327119856,-0.017559950923110322,-0.004478722957730071,-0.00015967362698940033,0.03881985850574374,0.015224990443336256,-0.00514643347192525,1
0.6543622751940135,-0.17345509539851764,-0.13039178502741625,0.6519717301280151,-0.05059367583825717,0.17098990905466654,0.10795279465195616,0.15274604070333267,-0.010175555011730519,-0.22302026989961354,-0.006165918970248764,0.027328152255896847,-0.10024611112725207,-0.052565572380115805,-0.03693269926883608,-0.04848005959808116,-0.009039282193974988,-0.0065722706728108095,0.029523963430622434,0.01935066310782487,-0.007465305963086619,1
-0.5373669366865266,0.10090705207498944,0.25929635113910077,-0.09234197746908279,0.6687244590427195,-0.1285164213675423,0.13045244237961054,-0.010093194917884782,0.020137741834688562,-0.02789025793455,-0.0395783672425173,0.06879961473186083,0.010349559640054433,-0.04840951351454839,-0.042281391961791974,-0.028148430861914587,0.007867337936471805,0.05602897564425068,-0.024565626184614883,-0.008130244672740795,0.004857783378773921,0
-0.4295001402080267,0.02426612915446962,0.31179374868490023,-0.1262105418164736,0.7253493710071104,-0.10854975632706261,0.1327219067381409,-0.014663075313026342,0.025248155631106172,-0.014342988186729418,-0.039787943752787366,0.07707726349149739,0.023695938170604565,-0.057941080443230784,-0.03242947650617644,-0.0197607299193016,0.008787306763253296,0.07448776264457499,-0.022817070263427573,-0.002536202115809395,0.005098672715491779,0
-0.4588823156322684,-0.0009517609938898983,0.31450348973608033,-0.21000739572717114,0.6826661615274078,-0.09262475845942422,0.1423064890828445,-0.01480070966342089,0.019579090193566163,-0.03314644444038411,-0.04259033755087282,0.05764745877681713,0.04941421973411429,-0.031688633221795805,-0.05391419472195394,-0.039048042470294295,0.01069812494767156,0.06093295026161267,-0.012077113238190091,-0.009729006088374733,0.0030256452727004395,0
-0.09716035014546924,-0.10708870329138839,0.34582090466829496,-0.21526564976920876,0.8158579224047516,-0.0402724466803175,0.1575622924478181,-0.05242454542674148,0.0307577027208886,-0.00859962593358897,-0.036653376395352266,0.055474766320042335,0.09799993298301966,0.005416555388753595,-0.05433894569564693,-0.026294370447072602,0.015817661045181595,0.04247771543405153,-0.027174043952995674,-0.0025739209604511933,-3.8051782949766305e-05,0
-0.2849888155789506,-0.06027864542410437,0.38057485969422655,-0.22209378542245375,0.7383424752266163,-0.05641266872717671,0.1742244309154619,-0.08533849034154019,-0.0036393264402290247,-0.03448082443614421,-0.046046990270860025,0.02801986968901087,0.10264262492510776,0.021533447184964524,-0.06664539047671121,-0.05592456282731067,0.01478150105732472,0.033423096862886054,-0.021921324488816757,-0.007917244539342201,-6.420669902568372e-05,0
-0.04680476075530714,-0.11850026433556952,0.35353942500993824,-0.28717014667712865,0.790087587759763,-0.004933227298580138,0.18040675066335185,-0.09538983192798652,0.03142098939415604,-0.011520621160178398,-0.03385919652475186,0.04479348513122481,0.10947601129536566,0.018441933884845545,-0.06140877825485408,-0.014392692057413852,0.018826462065475613,0.015629535077634205,-0.030599908656374512,-0.01521930604995388,-0.0025004033221409953,0
-0.13327755012534953,-0.07546897419000043,0.41445799265910627,-0.24735540235769962,0.7644965738532279,-0.01724579914731885,0.1909932406344411,-0.11640071513518005,-0.0001572664303004846,-0.014835582510635142,-0.04808227608212843,0.02887388709826483,0.10365020307432475,0.015418727378795254,-0.06290891552839796,-0.04194137817637587,0.016505985645780662,0.028805601659016293,-0.030662022787757655,-0.01155760725868813,-0.0010127084043881885,0
0.33101004077641805,-0.15431742226427897,0.25043888250157154,-0.34197843864125954,0.7487565016973408,0.04820169076090998,0.20640223574487718,-0.11450893891293772,0.05370002471037528,0.02453115565893074,-0.028911206770939075,0.04959447723558089,0.13492714850866905,0.0006299822839781081,-0.0679794204405665,-0.005607315025833504,0.019684156241171993,0.020867267586681316,-0.023081750241009696,-0.006853311712306074,-0.005618701750663525,0
-0.13327451634097662,-0.07730078132239689,0.42779258809560583,-0.23879360693105856,0.7611014551538775,-0.023853359077273834,0.21592738172440284,-0.08089276204911097,-0.0072723681349591745,-0.006304373453465685,-0.04060268844254381,0.045165925349298836,0.09351686432595523,0.007919563124851899,-0.051250874984136274,-0.04330580879264861,0.013446388923556771,0.02287414547162749,-0.0280862575293798,-0.008203808776996897,-0.00025063104386406355,0
