0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.4226750295944125,-0.4330043188128876,-0.10579536165047246,0.33144441121544793,0.3613288940745933,-0.2881048635545697,0.24036940198290366,-0.09651276100954344,0.1309952684025644,0.02084840217851812,0.10619645127487637,-0.058209447877506294,1
0.9971725831210209,0.3337974716560688,0.18799225474681835,-0.010855133947916824,-0.0956031306232155,0.18540135289752002,0.014503060689194493,-0.0758182615326858,0.16504445738710857,0.10311257895495542,-0.09515442085133595,-0.06489351627280836,0
0.9953118333772681,0.2660480687680138,-0.10820845828265338,0.012403890709996588,-0.08036031673666716,0.2832070517941283,0.035258950138165004,-0.04198100645605831,0.09191180190968201,0.09895266967258787,-0.056459122995892036,-0.05687119027864775,0
0.9315387376837211,0.18835111966627083,-0.25403959054449743,0.0005105769155386054,-0.09141816796012768,0.375349823254243,0.06025813550903513,-0.012002960920145469,0.013861053231468051,0.09461262856891663,-0.038235564522336195,-0.061755647471717856,0
0.6626872283579391,0.10521943172111997,0.189086468261607,-0.009164788884764815,-0.03579398201267658,0.7191435156182813,0.14724853587615855,0.15614049173079195,0.03168567941938456,0.019193008227588692,-0.12185150024111696,-0.11156971881259636,0
0.021535195060871714,0.1292438325432805,0.5478688952059959,-0.002762759791978998,-0.025236259955864718,0.7427330276061964,0.20361362792211776,0.16287618859168326,0.012534378879856702,-0.053953448204715655,-0.20143412415696024,-0.13613946263393978,0
0.5286848402054785,0.12373119800142297,0.3876546784338356,0.04320274445751809,0.02990676752827018,0.7262853918601767,0.20783390779161176,0.07522168658144339,0.04949301656961244,-0.0068180537596051185,-0.17269993409014822,-0.13582959588160112,0
0.05085957093208138,0.1251749546063162,0.518900540436832,-0.035435547786321714,-0.02035758235120186,0.7636613171046033,0.2506029187380464,0.1893446480580228,0.03585490795940265,-0.03337144903826218,-0.15642694033215443,-0.062288984297170245,0
0.13570429654380184,0.1272296627435667,0.532854035184232,0.09373956860259276,0.15312018370860103,0.7439062408051915,0.22900007211169776,0.1429037119626811,0.08040618324790752,-0.02939612890002635,-0.15244919422069778,-0.07006681091050883,0
0.4186268050935825,0.10578215506676136,0.4483498249697906,0.11031030133068286,0.1781228921656119,0.7330911545140666,0.20603588162753605,0.08422494002227593,0.08393462014834681,-0.010481596688767575,-0.14265413567132834,-0.08065427139512876,0
0.6240540619997702,0.07275160291760777,0.25037851964389757,0.07978076504566675,0.15824906903572872,0.7142477952143766,0.18169620177125267,0.07203385678627346,0.10822897366116968,-0.014609564424959098,-0.10309039081328988,-0.06869514184737754,0
0.2102964894510378,0.08795228023115113,0.5149877370223401,0.09190336753544323,0.19538343275168757,0.7541753426579765,0.1998399837905586,0.09095499801856534,0.0706045936911996,-0.036879276457283214,-0.14760659592377282,-0.08193322486389984,0
0.2060191776622862,0.07926382765832785,0.49195583963699024,0.11459691356638241,0.219091648206775,0.7616377051792435,0.19564912248790226,0.10898302474777666,0.078388760248645,-0.03366956714207333,-0.13200936160118587,-0.06184844756577352,0
0.538742436234863,0.07433061654457516,0.3887527154710197,0.06532065925866673,0.12205958901169975,0.7221828602474717,0.17745614268120416,0.0767237993738501,0.07604362116276549,-0.008821949359399657,-0.14213473793547526,-0.09772227200271447,0
0.5428775625280539,0.03654144822012204,0.23118701297268596,0.03879368123656814,0.10971191574278814,0.7536714412823918,0.16662365917708435,0.13919762427005414,0.08681221508415231,-0.019155257851546547,-0.14332033326917773,-0.09884317986654159,0
0.4095363819411941,0.0009058043541817067,0.26045940270774076,0.07103763858364073,0.1401320376571819,0.7854483703475986,0.16450503447720727,0.1719944065468066,0.07212562550393214,-0.030599342364563797,-0.17091014220109202,-0.1032924420598742,0
0.7793662643300503,0.2303067163209624,-0.2582976799367517,0.36348421000754405,0.01657535294882847,0.0026835001054425064,0.03344590803500736,0.19366080817086673,0.07545310391650499,-0.27867966598119837,0.08364639147677509,0.05502946496450478,1
0.793822320558861,0.18552221618712444,-0.27033568731047675,0.4607866904664862,0.07497706331284654,0.026819023592962118,0.0342668323209764,0.24225668047073545,0.08127886143050644,-0.27173181154857745,0.10084728740409213,0.06200777302457418,1
0.8175880641513901,0.20489067629388083,-0.24145112324908832,0.4537552482166814,0.05460148911321406,0.019000225750502715,0.03752212775165915,0.2286018507320836,0.06885364307181942,-0.2750433998326355,0.09851642714307705,0.05241504272999567,1
0.7381627906511433,0.127042763277613,-0.3343940802502069,0.4277762927825288,0.1486941048445289,0.07847987646514912,0.018388248844226778,0.24612934575113576,0.13678480648124,-0.2713187647288873,0.12345403146273773,0.10512010094495428,1
0.7156136347128286,0.06447204491307251,-0.3479751106815992,0.4809738187447895,0.13629095645582073,0.13064759415536176,0.03991945973508151,0.24919037286566176,0.06456992774128462,-0.24695610877536828,0.11223515354774076,0.08139940832590467,1
0.46591539913353436,-0.08746323882557609,-0.2862474067842947,0.6420311568518666,0.28465384172057906,0.12286833959952317,0.03752304776174486,0.23874680282674704,0.1148241275678771,-0.2483687255406144,0.12918860695334253,0.11775815528956231,1
0.34144190366046673,-0.20140080720675352,-0.1491411474505654,0.7521476537206807,0.2917577636978965,0.16551224456707844,0.06297721588211004,0.18649708390862216,0.07670120435703442,-0.18553934635926492,0.10205669728851913,0.08479856338028731,1
0.33355536388329704,-0.21730441046865515,-0.13595344886701127,0.7524005553130605,0.2918040229479204,0.17876358043919238,0.06524104611929157,0.17137629047476344,0.0880570242413326,-0.18032936442551162,0.09412709156348463,0.08455503290960811,1
0.22215621750538248,-0.25617603296859637,-0.08953045166060115,0.7811107088616227,0.29639996723080875,0.1805097411141175,0.07814780629086956,0.16575867258111332,0.056003582860292486,-0.1469295369946805,0.09948422643300836,0.07721614967741838,1
0.032526041836437064,-0.3064387483153798,0.06994642133884746,0.8222516737340283,0.24594299758103638,0.15744793721405614,0.10713668387134538,0.13558451440072525,-0.0019688296530186765,-0.0696135135595638,0.09326261229628187,0.04249671068109904,1
0.14683094246509695,-0.3014867060927211,0.051079779297998416,0.8359601409798155,0.18265509868299182,0.14357672492693463,0.12390655963945811,0.17532989058761467,-0.019307683832560867,-0.10030021279240232,0.07671985167889629,0.03330643897082019,1
0.22839709307702996,-0.2941865711776696,-0.0027329408601936057,0.8257659720729869,0.15064124062807802,0.11626536842720869,0.11953199457308433,0.21121964165422816,0.003393710992516751,-0.14540098047746056,0.0536795870325912,0.02728558640222995,1
0.4612034829344245,-0.2150607984462195,-0.04049587809959753,0.7763764120917858,0.15170863348125027,0.13430692670987887,0.09432016699591043,0.17846864440294138,0.040494021515671434,-0.2017371477677877,0.059292985377005884,0.061728860193006226,1
0.379604023914383,-0.3790976686333868,0.05811248167751093,0.7455171302640693,-0.05757543008920427,0.15795152059449283,0.13135042701831873,0.17622973642764717,-0.006325874800679557,-0.1974584956799227,-0.006013296855829222,0.03275297536912317,1
0.6543622751940135,-0.17345509539851764,-0.13039178502741627,0.6519717301280149,-0.05059367583825717,0.17098990905466652,0.10795279465195613,0.15274604070333286,-0.010175555011730649,-0.2230202698996139,-0.006165918970248689,0.027328152255896885,1
-0.5373669366865266,0.10090705207498947,0.25929635113910093,-0.0923419774690827,0.6687244590427195,-0.12851642136754224,0.13045244237961054,-0.010093194917884777,0.020137741834688506,-0.027890257934550067,-0.039578367242517405,0.06879961473186097,0
-0.4295001402080267,0.02426612915446967,0.31179374868490034,-0.12621054181647348,0.7253493710071103,-0.10854975632706251,0.13272190673814094,-0.01466307531302635,0.025248155631106134,-0.014342988186729456,-0.03978794375278749,0.07707726349149753,0
-0.4588823156322684,-0.0009517609938898709,0.31450348973608033,-0.21000739572717098,0.6826661615274077,-0.09262475845942415,0.14230648908284452,-0.014800709663420883,0.019579090193566122,-0.03314644444038417,-0.042590337550872895,0.05764745877681728,0
-0.09716035014546924,-0.10708870329138842,0.3458209046682952,-0.21526564976920856,0.8158579224047514,-0.04027244668031739,0.15756229244781816,-0.052424545426741534,0.030757702720888593,-0.008599625933588971,-0.036653376395352315,0.055474766320042515,0
-0.2849888155789506,-0.06027864542410433,0.3805748596942269,-0.22209378542245364,0.7383424752266161,-0.05641266872717665,0.17422443091546194,-0.0853384903415403,-0.003639326440229078,-0.034480824436144246,-0.046046990270860046,0.028019869689011004,0
-0.04680476075530714,-0.11850026433556948,0.35353942500993835,-0.2871701466771285,0.7900875877597628,-0.004933227298580031,0.1804067506633519,-0.09538983192798661,0.031420989394156044,-0.011520621160178388,-0.03385919652475188,0.04479348513122499,0
-0.13327755012534953,-0.07546897419000043,0.4144579926591065,-0.24735540235769948,0.7644965738532278,-0.01724579914731876,0.19099324063444115,-0.11640071513518016,-0.00015726643030050894,-0.014835582510635147,-0.04808227608212848,0.02887388709826496,0
0.33101004077641805,-0.15431742226427891,0.25043888250157165,-0.3419784386412593,0.7487565016973406,0.04820169076091008,0.20640223574487718,-0.11450893891293785,0.05370002471037534,0.024531155658930808,-0.028911206770939116,0.04959447723558108,0
-0.13327451634097662,-0.07730078132239683,0.42779258809560594,-0.23879360693105844,0.7611014551538773,-0.023853359077273744,0.2159273817244029,-0.08089276204911101,-0.00727236813495922,-0.006304373453465692,-0.04060268844254387,0.04516592534929899,0
-0.1808753151436485,-0.030921182966422385,0.4653242517739262,-0.186198807997818,0.749153375058579,-0.03961241568505413,0.2104781502830586,-0.09993485971584042,-0.02051659027888101,0.012353147373768582,-0.034416415314349434,0.05023360467434053,0
0.1923957522507536,-0.10466313286941194,0.3865490968107857,-0.24248414066415852,0.7888037056287655,0.006271035722239838,0.22413525659932484,-0.09991461548828064,0.01936680706346083,0.03251960514875695,-0.026305982520715768,0.05800843349766064,0
0.06043770912602667,-0.07627108073973989,0.42330833491291214,-0.20787993738750918,0.796531057653622,-0.0101639170394603,0.2225483563758587,-0.10110478231379924,0.00641489181410595,0.029187150735120775,-0.02827930751728605,0.05893442774998593,0
-0.02877844411899612,-0.07141591662743571,0.45185641743536964,-0.21954378698314045,0.7730824811032597,-0.02664648228043838,0.22870162921403822,-0.0943373681126108,0.0013760785419387907,0.022134550883858337,-0.027873591595257867,0.06778338050206659,0
-0.19793707060340548,-0.030766793535068795,0.4702984919627794,-0.17916313747507404,0.7415081969243437,-0.04832640200658328,0.22004919572454618,-0.09659473043943677,-0.01046541259696654,0.009486596457189139,-0.029123002039969603,0.06509504112966918,0
-0.10884459236813429,-0.050111025213605574,0.4493677672036961,-0.1927377346344014,0.773586023149494,-0.033694652683923715,0.22637440638452702,-0.08776835164097667,0.00393987199511087,0.015828947941304038,-0.037194322551944874,0.06772774911132401,0
-0.33304219524217593,-0.5696719710788501,0.01996354983167688,0.30666834231435175,0.34256545762323193,-0.3130285185431569,0.18956228732394256,-0.11162722284223481,0.06626069530534143,-0.005596874203912025,0.06111853249472341,-0.0036596797923420456,1
-0.5123424303995093,-0.49741742978777437,-0.13059266550766263,0.18918575782104208,0.1921953481167554,-0.3202245142014925,0.22048145350840442,-0.08151871826210821,0.09474297516873216,0.0380633889160507,0.09224997499822753,-0.06022531666834635,1
-0.4600986241773133,-0.4972399441144431,-0.07498461238204372,0.26538481864262986,0.2739846220579833,-0.3142154374784174,0.22348704787892607,-0.09939602766571023,0.09375865977316655,0.027809402579660466,0.09888947213847855,-0.052526913706310095,1
-0.5234618420547538,-0.438853955952994,-0.17789966768135548,0.2201064851483412,0.20913287226445565,-0.31493160991856045,0.22930311812567408,-0.08106390113363386,0.10565338668416782,0.045088010089801026,0.11993713301613876,-0.0863424441710292,1
-0.4635258109164305,-0.49696113475990256,-0.08090223422719046,0.25457035242166903,0.2958708770423976,-0.2986835259608663,0.21603292497783144,-0.10262048363071442,0.0993504228778438,0.025392491470522385,0.07861360473374775,-0.04978701419005899,1
-0.45032374956382926,-0.4693772171885487,-0.07252240106128834,0.3006160346799722,0.32691383932312257,-0.3046584288640725,0.20717592767684054,-0.0982729499295091,0.0970964837065423,0.029749365561025417,0.09460557811643433,-0.052909028400573585,1
-0.3968012127846732,-0.5115689158600069,-0.039316240435656756,0.313486387422215,0.34715874103660466,-0.3049456073883491,0.2019892589644977,-0.09673017268386876,0.08214915508344033,0.016094070623580307,0.07359217459719647,-0.029487840150019422,1
-0.3724379047418495,-0.5521535456976497,-0.017351856394686692,0.29617287063925657,0.33381079838184324,-0.3014023690617216,0.20113673100717183,-0.10551882150958537,0.07678186335505019,0.0007530728246158575,0.06088812928985316,-0.01625922240462511,1
-0.3821070369281386,-0.5363704870834063,0.0065027486428187046,0.31199410019453644,0.33593173416198346,-0.30484026816434484,0.19927922417325267,-0.10919101623837446,0.073127699599801,0.0065448901495747495,0.06901084025154175,-0.025323553294493664,1
-0.38026524358339137,-0.5197145944451792,0.012125493843609425,0.32851420644421564,0.3558272034323074,-0.3022124819451708,0.19474392861425527,-0.10764675122529406,0.07253608008536325,0.013904820156157767,0.07014136795752224,-0.028386173521784987,1
-0.36212171194425796,-0.5224310529514794,0.029676045916751777,0.337215538957251,0.37062479079955407,-0.29909721260352096,0.19370839833346154,-0.1083016073492746,0.0705286192517357,0.013350209461496855,0.06675289871186067,-0.020619322778102116,1
-0.368475270265478,-0.5320535957584601,0.023229933883290484,0.32792723435688426,0.3495149120691752,-0.3037005845654448,0.20160201860449098,-0.10723280791699243,0.06569151243123067,0.007901420310129996,0.07117137336195742,-0.02144160105171031,1
-0.3006196285537134,-0.5447994129405436,0.026098405018408797,0.34954326103395844,0.39009365398672025,-0.29779571547825784,0.19656247739633603,-0.10886174011254386,0.06517404099506831,-0.004970223547186771,0.06027284564312977,-0.0006166100703972257,1
-0.3285644036414923,-0.5578747304757828,-0.0015423522818206739,0.3163987032537134,0.3709714052239822,-0.29195019994048077,0.19798871927052333,-0.10168987294215229,0.06894544042243182,0.00021640273020542483,0.05223812207696238,-0.0044952686813932215,1
-0.36318309984930275,-0.5863329551898616,-0.057930422197129315,0.24363133105043464,0.3323986766963294,-0.27753122867586605,0.20248602918228517,-0.0994853509477341,0.07254743912645899,-0.003488708814519244,0.029707459784936996,0.009271852637480428,1
0.8590608795665586,0.16354286260674433,-0.2427863374428862,0.24548172752010727,0.08593201005436871,0.39945338903180966,0.1146890522568765,0.14592559128152194,0.12960667567100037,0.007295139935228481,-0.03927762389289829,-0.01544203713033938,0
0.930075635187479,0.23559622450135895,-0.2562104557802775,0.1766527649877588,0.009960480255951469,0.30003270295624646,0.08304764350433941,0.06945827163548275,0.14448520047534333,0.04866368984196585,-0.040177206572512864,-0.011929640365602597,0
0.9108785952581473,0.21208532272377445,-0.2596818205238586,0.18099292351050938,-0.000811445726617488,0.3521757867790653,0.10575920852990738,0.10070447948192923,0.10149169599619846,0.05118200088638068,-0.04390612897140918,-0.028402911750443134,0
0.6639700013735631,0.15028518295268745,0.043304079603289664,0.38790189251392876,0.2158027527814904,0.5733896129517897,0.1758230118405471,0.19850366737964203,0.08331373956765074,0.02633424576686474,-0.08714495851854359,-0.038006875771480264,0
0.5930490926165064,0.11701334980045869,-0.021653559886377384,0.3968668036576423,0.22347652069686466,0.6148716942196575,0.20000437438706223,0.1967725189163971,0.0699977904707935,0.001243198088095968,-0.10573610522978898,-0.051431016209345155,0
0.3415137274370494,0.07196097257553032,0.09455474150786115,0.37951057912580466,0.20702086650919632,0.7102529004380834,0.2660895170725405,0.27436640178317945,0.08931781588453605,-0.05976088977072365,-0.13926844445591033,-0.06834505024682536,0
-0.033317007330455575,0.15981924994776178,0.3688228470777171,0.3035520866654582,0.0784766932475781,0.6854326520569524,0.3252184440928118,0.21242444225556625,0.023383715147305757,-0.07144493941994036,-0.2561841038512695,-0.1511521477408274,0
-0.26901067397842426,0.25236705472953946,0.34101912545654833,0.41237446642649395,0.1722084630605173,0.5684782464361099,0.3075425324807714,0.1874738061362856,0.025368696626381426,-0.0789254300556604,-0.20986533420744438,-0.08688104341726803,0
-0.26862919289133746,0.2376623815432364,0.38638157492890335,0.34602717783255643,0.1383202119120203,0.5865600937065449,0.31865286536843923,0.20270449965272308,0.022403636542588347,-0.08632744295460382,-0.21490269358566555,-0.08363208085035874,0
-0.17414604892642804,0.1500233226273673,0.28937007361068035,0.3899343182139967,0.24152164756584407,0.6376487088743472,0.31685495282552106,0.23328432607294522,0.06983596978893311,-0.09878387073167628,-0.1566866706637912,-0.05940276294606294,0
-0.0345507141311497,0.1564576004530009,0.23467264374880908,0.4223225829611865,0.2829533987760873,0.656325376082503,0.31592124155319085,0.23917062553994994,0.07486066358226157,-0.07511900916924495,-0.16327128412397285,-0.0523396299264374,0
-0.21002560599998518,0.21463267364927546,0.28082930236920345,0.3997234968853403,0.26104201115665626,0.6043569890649813,0.30194827627267723,0.2507246992908732,0.07354415400840582,-0.07759250674119185,-0.1632207648524699,-0.009352330639951945,0
-0.0416730113981157,0.08819098868220368,0.21907311738126134,0.38804148116588716,0.2852138383838146,0.6728937893752444,0.3108233314949874,0.26541327169872087,0.09566036459166542,-0.10961649759146647,-0.1348852917112466,-0.04533996957746945,0
-0.027519977219866532,0.11890339988710398,0.31394845385621745,0.3645747893197794,0.2211536052252853,0.6744236600264313,0.31738571735788157,0.24091689560783625,0.07909023309120719,-0.07974300330948744,-0.18884843756799907,-0.07655423862404293,0
-0.18381539899281066,0.0759174966782888,0.26372650782185797,0.3096723804710081,0.136268913806545,0.6666395546715017,0.3206211977359137,0.31581716923711317,0.059408492662676365,-0.10619205166077675,-0.18640730547773998,-0.07709498827322914,0
0.09937219953249822,-0.2713444170664317,-0.28686536072974417,0.698445301104441,0.28570807846847635,0.24518459800829134,0.1011987228959241,0.1930523224809126,0.07686707461930813,-0.1345860152088074,0.07464386716246169,0.08425155085987104,1
0.25434471265147207,-0.22182741697528863,-0.2978513654484086,0.7060405043595925,0.2519867514064455,0.21242278758864297,0.101475406663365,0.21531883727271417,0.09962449991810907,-0.17880352882565057,0.059557325321137035,0.08645158440801852,1
0.37437529804502023,-0.18485703877208018,-0.3218402544377469,0.677520846804831,0.21216975005394756,0.21769782792347867,0.10133433174776439,0.2131500873429248,0.10381962011167092,-0.20025926066634334,0.04762614847260861,0.09046795681781059,1
0.2936912531220961,-0.21915301562515985,-0.2850374342272126,0.705761446855287,0.24562713523445762,0.21902170908051777,0.1003891673389272,0.2068015546666841,0.10475064371331931,-0.1805363049910931,0.05276198972492768,0.0863956188251649,1
0.2086619687436733,-0.24626629082355345,-0.28348710770620217,0.706445953330043,0.26896631033751667,0.23222549835481948,0.09982318927065933,0.2021574790691518,0.08784921500823696,-0.15951483290619348,0.0673537592207143,0.08764271077858349,1
0.11495126832113475,-0.2853161025605257,-0.16625922364853338,0.7736154670177847,0.24721155411152249,0.19621447517319976,0.11884481660293539,0.1870955484431805,0.06843458545060867,-0.13149281072951885,0.06481036042526958,0.05804457756394892,1
0.11313191444494937,-0.2943119074311525,-0.14895573793269215,0.7797005376077462,0.23354841626540152,0.1988144115344229,0.12409380811951722,0.1838612238642541,0.06296187797373876,-0.12827158484009502,0.06309488700464778,0.053800372414815806,1
0.043525608894014634,-0.30612326889813674,-0.0821101229106137,0.8013411735933548,0.22712197765507228,0.17908085671014734,0.12975103355312842,0.18055101018339023,0.05997079982753715,-0.09505360082615427,0.05081717154040108,0.03705187168901678,1
-0.0686415688387164,-0.3455338679313943,0.035333749436926805,0.8116304787621826,0.15154300202943016,0.14027711313602395,0.15191367932250652,0.1699542640970313,0.03664414393371886,-0.0517686960639012,0.05298374462695539,0.00629785629800112,1
-0.05314502751332725,-0.33374603932083874,0.022951208859028755,0.8134630491433833,0.15817772282047532,0.1697519062594052,0.15210957713739595,0.16713596315021198,0.016296157885599558,-0.05437167565870668,0.05081949955479471,0.010715411162786051,1
-0.03002121188060272,-0.31832122601674556,-0.026369591508644666,0.8123925309507275,0.1812610402696952,0.1770151761329658,0.14555151275507072,0.17788747496058566,0.018056051696105958,-0.06054431492020535,0.053864411147517395,0.022870373296629564,1
-0.051607751471279203,-0.3206748464933552,-0.04689394730528244,0.7924068705713898,0.21837694180460826,0.20704093802724693,0.13338880460786248,0.15078118724545314,0.023769960322040224,-0.06085258283937983,0.07011600604795315,0.030352249535656045,1
0.019782602480018046,-0.3044249390634373,-0.13613831598448742,0.7741944635046201,0.2531498184600989,0.20742733768819777,0.11935744506367502,0.16455969280061397,0.04933117606917774,-0.09998429731162352,0.081956816764228,0.048490698221434606,1
-0.1039628430412745,-0.2983219934100735,-0.0978439414372653,0.7786399307287618,0.20068607228916127,0.2430098698665099,0.13823790346790968,0.15264537401952716,0.0003668580986483096,-0.0357108782800085,0.058894658650186206,0.02928236545372677,1
0.02356206218598837,-0.32301286544459074,-0.08584027103758574,0.7998892293743775,0.18681366359791646,0.19855985424223338,0.1371792962168963,0.17690348993270835,0.028539342169686777,-0.08653119906017571,0.05286796974345127,0.026194486902928374,1
0.4241024440495344,-0.1072536027028242,0.2299526570591002,-0.1676064969278578,0.7877168927026793,-0.027911759576918684,0.2363532373798712,0.02827662583645409,0.04679538163842499,0.07766811658070072,-0.010053293870800149,0.10444986813225439,0
