0,1,class_numeric
1.1631329955995002,-0.9545585587589294,0
1.171910415181263,-0.8502438320187564,0
1.5435352623618985,-0.7517256178277828,0
1.8763149584734922,-0.7152970713281517,0
1.7655212654922603,-0.4879789615253896,0
1.714096505107733,-0.5602263194979353,0
1.7021028130425608,-0.7132491270763225,0
1.6988254088341408,-0.6115907225963382,0
1.7175207115857507,-0.6437995740570549,0
1.7718916915539356,-0.6067119333867543,0
1.7004682686100272,-0.49739453700243236,0
1.875620137395218,-0.44763013944347185,0
1.658944260210604,-0.5131924664397884,0
1.7875020351443633,-0.5403714281246405,0
1.5084163571105236,-0.5939586757361655,0
1.5110912618739905,-1.6051429481857866,1
1.5978633557697277,-1.4066342840979797,1
2.1012701233996305,-1.2336673104510505,1
2.3067229662190485,-1.0537796901526932,1
2.2054695535519673,-1.259038411482903,1
2.3393351214379234,-1.1875738813228374,1
2.0941475943303693,-1.111321594439399,1
1.9608009663400494,-1.1854857984255176,1
2.128640324396455,-1.0622855829251925,1
2.0941868939531365,-1.0883052872442756,1
2.068762189737176,-1.1613536472664698,1
1.9865252368027682,-1.1321366341281245,1
2.0423987489313378,-1.0640852556793687,1
2.060469791644448,-1.0716248454178692,1
2.09511728233993,-1.0763577690129231,1
-5.580295973511571,-1.4814733834737712,0
-3.379644975119629,-2.0887719382217913,0
-2.0306594806159928,-2.1153380628260163,0
-1.2468586188854895,-0.6032856871500855,0
-0.5952887327176236,0.04786064069409646,0
-1.3787822756183188,-0.6350389908190518,0
-0.5469751390947555,0.11486761084367904,0
-0.7534096706089526,-0.3202716889448638,0
-1.193594713720313,-0.7063843551694001,0
-1.3130571624416847,-0.9366150192021682,0
-0.8729616408964956,-0.50562197243536,0
-0.8015792967326747,-0.5396445827815843,0
-1.363576578464808,-0.7231572937360274,0
-1.0123106210267077,-0.6807356695285969,0
-0.7429601138701585,-0.6154403361716393,0
-1.9978724010707494,-2.6614565544802447,1
-1.6515980526613232,-2.6874023510564076,1
-1.92102060324162,-2.695211246962574,1
-1.0391808075155955,-2.640793400937857,1
-0.7182091437724696,-2.6161923465979355,1
0.014889520134891915,-2.92439689874613,1
-0.039364642278244294,-2.8068173527466374,1
-0.05627161487035664,-2.765269326500191,1
0.16138322499259325,-2.726685965389456,1
0.21961783724284653,-2.455647705667402,1
-0.09921026618340732,-2.315463708405305,1
-0.2060775364916484,-2.2627074349638416,1
-0.7665383452938063,-2.363795040275328,1
-0.69202478593336,-1.5180218038629194,1
-0.9735665335718233,-1.938884670830975,1
1.072947370770209,-0.12210869789901622,0
0.6656906981704521,-0.18598652158506496,0
0.7295852217827005,0.031154700570578658,0
-0.09757702343638133,-0.43222591534145477,0
0.2140495567826154,-0.25742037329115736,0
-0.20627396590680014,-0.39184467321081035,0
-0.17305723112680946,-0.4035979559024922,0
-0.7437240253740078,-0.6095900613744218,0
-0.19691522806921885,-0.3576763260613098,0
-0.19974239198229296,-0.4239102641997876,0
-0.7575169718942478,-0.645227319881457,0
-0.5844633050193825,-0.6149657469964585,0
-0.4651202029445566,-0.4645783734928296,0
-0.17894609790278798,-0.381709723762713,0
-0.31036916711326046,-0.4530910931612441,0
1.2664169229701931,-0.9144955652938965,1
2.3219395406010928,-0.26169779013934735,1
2.0064194701240354,-0.6497052321429762,1
2.5789895801991687,-0.4298994801233516,1
2.029909266157224,-0.6705705892926656,1
1.9875586849627713,-0.8595334274871578,1
1.6732818105638114,-0.9359062967821656,1
1.5120490037565777,-0.8672045219168547,1
1.4869106136327686,-0.9055742869988833,1
1.473579134216895,-0.9955917513969578,1
1.3597193869711435,-1.0450198451054835,1
1.3836598048350963,-0.9706498012005141,1
1.1516981045452142,-1.1434511648007206,1
1.3059892926063248,-1.0045847201063813,1
1.530865784151131,-0.7377628748743018,1
-1.4604383789058775,-2.1910479995795074,0
