0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.3374363202578074,-0.3907843827691393,0.0018185006485290074,0.4372789652116138,0.4497755176588639,-0.2934971039386925,0.2281148212939541,-0.08991185921463878,0.10135385313966797,0.025614521507138846,0.10536146967333813,-0.033150141858719916,-0.0013402437698230522,0.009742882481535145,-0.013056306994563328,1
-0.32770005765964105,-0.4425533525609217,-0.049786782080522146,0.40001791985102864,0.42283911195446283,-0.29742589286819776,0.23501913297007834,-0.0789751114593279,0.11573493699291884,0.011371515163033823,0.09356259747084615,-0.026648406029851936,-0.01621600396701032,0.0036812588655399984,-0.015924780953926923,1
-0.41549056196500805,-0.395503662375403,-0.10363273460463598,0.37205129977109186,0.37046957267214026,-0.30243600616146493,0.23941311506170115,-0.08809485509253472,0.12522536252462482,0.033077423804031364,0.12723562916704542,-0.06798985111607116,-0.0165587234525328,-0.010929085525532622,-0.035758290045585915,1
-0.44962617620230355,-0.39338970843871407,-0.13475262371549687,0.3365149663746287,0.34013094673692984,-0.3018767020555722,0.2429042638414536,-0.08419219819920015,0.129308503207036,0.03559807637884704,0.1296147972081589,-0.0798979476782775,-0.019994701900582057,-0.016555235736689145,-0.034408196082258403,1
-0.43643060949905155,-0.36380832840076827,-0.1012625461264653,0.37573463533448376,0.3730977597525004,-0.3015805230405969,0.23330507400322134,-0.09345223506213564,0.13016825121757225,0.04251486582382839,0.13872712997473782,-0.08032943891176042,-0.01456510139848035,-0.015498469349702925,-0.03848611792213815,1
-0.45888657202835204,-0.34206801020662436,-0.1211172871519932,0.36699573085107573,0.35534687927153386,-0.30704939169714063,0.23651523760978757,-0.09205708772881091,0.13136582057762913,0.04917590845082334,0.14772157652241666,-0.09013373887239359,-0.011426722297943738,-0.021446628062179684,-0.041575954283522794,1
-0.4323667354044116,-0.4113348660965415,-0.0913164371913371,0.3503282484958401,0.35655179690356636,-0.30053192771057047,0.24088252137126578,-0.09034414471060209,0.12081554574943425,0.0325276357635645,0.12000576906223599,-0.06691494800906944,-0.01729741059206455,-0.010928026491954618,-0.03261098707046813,1
-0.406121861431912,-0.4193428600367729,-0.08263578142842108,0.36373257084436383,0.3733167129789815,-0.3014357488824241,0.2407931274892997,-0.09212597353936476,0.12124070490776373,0.027373002449356466,0.11644342690505555,-0.0574023701421719,-0.018154306532026415,-0.005412700788999795,-0.025550475968054112,1
-0.4364934372790105,-0.41397691803029596,-0.10602334399914232,0.338509646115222,0.3499107502259792,-0.29967257060645314,0.24471644985856444,-0.09507860817641799,0.12352802506285691,0.03029073723203718,0.1183477771521373,-0.06718713361521983,-0.016879125778862553,-0.007945441151255202,-0.021439794287420908,1
-0.41859681246937286,-0.42503569924034945,-0.11541923779080243,0.34147313597516427,0.35782000369501193,-0.2993256217834402,0.24434418501422708,-0.08479757491871336,0.12484327149022496,0.024656206898863612,0.11085205160169186,-0.05965324467658843,-0.020923944135087413,-0.01051435775841101,-0.023301386578077295,1
-0.4170131967881216,-0.40963813599363147,-0.09979734086709098,0.35420693509285717,0.3774154496696569,-0.2949240068788257,0.2386912459967873,-0.09013163022015053,0.13070198118231727,0.025200740270266687,0.11546448532354603,-0.05690257704892452,-0.02080547550727963,-0.006769909994877223,-0.01860871514763766,1
-0.39941444096861456,-0.43737963945367986,-0.10017133339304111,0.35012729680696847,0.368527643783915,-0.2975788523974095,0.2430208929893595,-0.08469160457390842,0.12484048317587935,0.0184585818749813,0.10899806209642823,-0.04960546274160055,-0.024040413432297215,-0.004565584665750704,-0.019819544186020464,1
-0.41920731977998865,-0.4374341235922187,-0.09591588374703897,0.3332333606104935,0.3638206443916999,-0.2905756542798333,0.24165822912509222,-0.09113667644142441,0.1267045538714722,0.019893982814494074,0.10551654460852505,-0.05167136649132967,-0.022074098798199847,-0.007210130579900483,-0.016377880834569866,1
-0.4215713786384186,-0.4339275816900843,-0.09686245217644349,0.3338288639890718,0.3626145205469208,-0.2897648354350641,0.24108175688093397,-0.0945661283797563,0.1293464482369917,0.021929098406212724,0.10752934705198504,-0.05525585231809069,-0.027622602399570234,-0.007138495185623167,-0.015472687714948303,1
-0.4226750295944125,-0.4330043188128876,-0.10579536165047246,0.33144441121544793,0.36132889407459357,-0.28810486355456993,0.24036940198290363,-0.09651276100954342,0.13099526840256417,0.020848402178518067,0.10619645127487631,-0.058209447877506384,-0.029622134362416345,-0.009620751446129438,-0.01821883576329734,1
0.9971725831210209,0.33379747165606877,0.18799225474681838,-0.010855133947916824,-0.09560313062321556,0.18540135289752016,0.014503060689194497,-0.07581826153268577,0.16504445738710832,0.10311257895495517,-0.0951544208513359,-0.0648935162728085,-0.014540233178360373,0.02506520806353538,-0.06316107415576651,0
0.9953118333772681,0.26604806876801373,-0.10820845828265344,0.012403890709996588,-0.08036031673666719,0.2832070517941285,0.035258950138165,-0.041981006456058303,0.09191180190968183,0.09895266967258762,-0.05645912299589201,-0.056871190278647815,0.024515866071292865,0.013148553642515572,-0.05254330748710093,0
0.9315387376837211,0.18835111966627083,-0.2540395905444975,0.0005105769155386054,-0.09141816796012776,0.37534982325424326,0.060258135509035124,-0.012002960920145479,0.013861053231467975,0.09461262856891636,-0.03823556452233617,-0.06175564747171791,0.03504908697602169,0.011863136944516777,-0.04682477314464615,0
0.6626872283579391,0.10521943172111997,0.18908646826160697,-0.009164788884764815,-0.03579398201267656,0.7191435156182818,0.1472485358761586,0.15614049173079186,0.03168567941938448,0.019193008227588564,-0.12185150024111698,-0.11156971881259656,0.023302252525516733,0.06576815564578062,-0.05021645438760224,0
0.021535195060871714,0.12924383254328048,0.5478688952059958,-0.002762759791978998,-0.025236259955864662,0.742733027606197,0.20361362792211773,0.16287618859168315,0.012534378879856693,-0.053953448204715634,-0.2014341241569603,-0.13613946263394017,-0.023990919572568294,0.11111072829358172,-0.029889915703566035,0
0.5286848402054785,0.12373119800142293,0.38765467843383566,0.04320274445751809,0.029906767528270237,0.7262853918601773,0.2078339077916118,0.07522168658144333,0.04949301656961236,-0.006818053759605191,-0.17269993409014825,-0.13582959588160146,0.004971256925149891,0.07295386857969809,-0.06936936960731728,0
0.05085957093208138,0.12517495460631614,0.518900540436832,-0.035435547786321714,-0.020357582351201827,0.7636613171046037,0.2506029187380464,0.1893446480580227,0.03585490795940261,-0.033371449038262155,-0.1564269403321544,-0.062288984297170454,-0.047725162693843366,0.06065544037403658,-0.03601782112947137,0
0.13570429654380184,0.12722966274356665,0.532854035184232,0.09373956860259276,0.1531201837086012,0.743906240805192,0.2290000721116978,0.14290371196268098,0.08040618324790741,-0.029396128900026353,-0.15244919422069778,-0.07006681091050904,-0.030260430987945553,0.061921279513886464,-0.01576655501821519,0
0.4186268050935825,0.10578215506676132,0.4483498249697906,0.11031030133068286,0.17812289216561206,0.733091154514067,0.20603588162753603,0.08422494002227583,0.08393462014834671,-0.010481596688767622,-0.1426541356713283,-0.08065427139512894,0.00011114236013939173,0.04225455121287276,-0.04559885158829784,0
0.6240540619997702,0.07275160291760774,0.25037851964389746,0.07978076504566675,0.15824906903572886,0.7142477952143773,0.1816962017712527,0.0720338567862734,0.10822897366116951,-0.014609564424959143,-0.1030903908132899,-0.06869514184737767,0.0394183307567223,0.03056281391279352,-0.0620214537443003,0
0.2102964894510378,0.08795228023115112,0.5149877370223401,0.09190336753544323,0.1953834327516878,0.7541753426579769,0.1998399837905586,0.09095499801856527,0.07060459369119951,-0.03687927645728321,-0.1476065959237728,-0.08193322486390005,-0.0034161290975116055,0.05621712651197332,-0.038124804223639217,0
0.2060191776622862,0.07926382765832782,0.49195583963699024,0.11459691356638241,0.2190916482067752,0.7616377051792439,0.19564912248790226,0.10898302474777656,0.07838876024864488,-0.03366956714207333,-0.13200936160118584,-0.0618484475657737,-0.008026618792190413,0.043678807435079535,-0.03642259518810887,0
0.538742436234863,0.07433061654457512,0.3887527154710197,0.06532065925866673,0.12205958901169986,0.7221828602474722,0.1774561426812042,0.07672379937385002,0.07604362116276538,-0.00882194935939972,-0.14213473793547526,-0.09772227200271469,0.009080224850932432,0.05469449232567513,-0.0868539646953961,0
0.5428775625280539,0.036541448220122015,0.23118701297268593,0.03879368123656814,0.10971191574278827,0.7536714412823924,0.16662365917708438,0.13919762427005405,0.08681221508415217,-0.019155257851546606,-0.14332033326917773,-0.09884317986654184,0.04450116376979406,0.07235653183078468,-0.1213464910750284,0
0.4095363819411941,0.0009058043541816992,0.2604594027077407,0.07103763858364073,0.14013203765718205,0.7854483703475993,0.16450503447720724,0.1719944065468065,0.07212562550393203,-0.03059934236456383,-0.17091014220109205,-0.10329244205987445,0.0143422098220933,0.06096540577348238,-0.11045477228858012,0
0.7793662643300503,0.23030671632096236,-0.2582976799367516,0.36348421000754405,0.016575352948828483,0.0026835001054425684,0.033445908035007306,0.19366080817086664,0.07545310391650498,-0.27867966598119776,0.08364639147677495,0.05502946496450486,-0.026890320089143542,-0.0604031362045804,-0.016240597405232482,1
0.793822320558861,0.18552221618712444,-0.27033568731047675,0.4607866904664862,0.07497706331284662,0.026819023592962208,0.03426683232097635,0.24225668047073534,0.08127886143050643,-0.2717318115485769,0.10084728740409202,0.062007773024574234,-0.0137634503064256,-0.08037668296046643,0.019816276929422318,1
0.8175880641513901,0.2048906762938808,-0.24145112324908832,0.4537552482166814,0.054601489113214066,0.019000225750502798,0.0375221277516591,0.2286018507320835,0.0688536430718194,-0.27504339983263487,0.09851642714307694,0.05241504272999573,-0.011389428957568077,-0.0824315892398802,-0.0013048393935279489,1
0.7381627906511433,0.127042763277613,-0.33439408025020695,0.4277762927825288,0.148694104844529,0.07847987646514921,0.018388248844226726,0.24612934575113568,0.1367848064812399,-0.27131876472888666,0.12345403146273762,0.10512010094495446,0.023214703256203204,-0.08697808189554673,0.034260344001586805,1
0.7156136347128286,0.06447204491307251,-0.3479751106815992,0.4809738187447895,0.13629095645582084,0.1306475941553619,0.03991945973508147,0.24919037286566165,0.06456992774128462,-0.24695610877536772,0.11223515354774065,0.08139940832590478,0.010031465869527861,-0.07542619540339762,0.027213891535729087,1
0.46591539913353436,-0.08746323882557609,-0.2862474067842948,0.6420311568518666,0.28465384172057934,0.12286833959952331,0.03752304776174484,0.23874680282674698,0.11482412756787701,-0.2483687255406138,0.12918860695334242,0.11775815528956249,0.027661781678648984,-0.057891069481299164,0.03429343114158646,1
0.34144190366046673,-0.20140080720675352,-0.14914114745056542,0.7521476537206807,0.2917577636978968,0.1655122445670786,0.06297721588211004,0.18649708390862207,0.07670120435703437,-0.18553934635926447,0.10205669728851902,0.08479856338028739,0.012395751662857786,-0.025826082713112566,0.006949814581127854,1
0.33355536388329704,-0.21730441046865506,-0.13595344886701133,0.7524005553130605,0.29180402294792057,0.17876358043919258,0.06524104611929155,0.17137629047476335,0.08805702424133251,-0.18032936442551126,0.09412709156348455,0.0845550329096082,-0.0009749359051623325,-0.01954834242165209,0.026871971204413668,1
0.22215621750538248,-0.25617603296859637,-0.08953045166060121,0.7811107088616227,0.2963999672308089,0.1805097411141177,0.07814780629086958,0.16575867258111326,0.05600358286029245,-0.14692953699468023,0.09948422643300826,0.07721614967741844,0.014110895780830955,-0.009525032600378383,0.01839581516194377,1
0.032526041836437064,-0.3064387483153798,0.0699464213388474,0.8222516737340283,0.24594299758103655,0.15744793721405628,0.10713668387134538,0.13558451440072516,-0.0019688296530186726,-0.06961351355956366,0.09326261229628177,0.04249671068109907,0.019761054516318027,0.018278455949385458,0.00977319915164908,1
0.14683094246509695,-0.3014867060927211,0.05107977929799836,0.8359601409798155,0.182655098682992,0.14357672492693474,0.1239065596394581,0.17532989058761458,-0.019307683832560832,-0.10030021279240213,0.07671985167889624,0.033306438970820196,-0.006365831641155148,0.008757392364990475,0.004358123638125689,1
0.22839709307702996,-0.2941865711776695,-0.0027329408601936187,0.8257659720729869,0.15064124062807818,0.1162653684272088,0.1195319945730843,0.2112196416542281,0.003393710992516777,-0.14540098047746025,0.053679587032591125,0.027285586402229948,-0.009484516781266591,-0.016319261949924332,-0.04417125158117978,1
0.4612034829344245,-0.2150607984462195,-0.040495878099597545,0.7763764120917858,0.1517086334812504,0.13430692670987898,0.09432016699591042,0.1784686444029413,0.04049402151567143,-0.2017371477677873,0.059292985377005815,0.06172886019300624,-0.04606255197471512,-0.027632706914953738,0.012282809854571811,1
0.379604023914383,-0.3790976686333868,0.0581124816775109,0.7455171302640693,-0.05757543008920428,0.15795152059449297,0.1313504270183187,0.1762297364276471,-0.006325874800679499,-0.1974584956799222,-0.006013296855829263,0.032752975369123145,-0.08200025003548074,-0.03928445151087861,-0.018059300327119717,1
0.6543622751940135,-0.17345509539851764,-0.1303917850274163,0.6519717301280149,-0.05059367583825718,0.1709899090546667,0.1079527946519561,0.15274604070333278,-0.010175555011730585,-0.22302026989961335,-0.006165918970248735,0.027328152255896836,-0.10024611112725179,-0.052565572380115846,-0.036932699268835814,1
-0.5373669366865266,0.10090705207498944,0.2592963511391008,-0.0923419774690827,0.6687244590427198,-0.12851642136754232,0.13045244237961057,-0.010093194917884787,0.020137741834688534,-0.02789025793454993,-0.03957836724251732,0.06879961473186112,0.010349559640054351,-0.04840951351454847,-0.0422813919617917,0
-0.4295001402080267,0.02426612915446962,0.31179374868490034,-0.12621054181647348,0.7253493710071107,-0.1085497563270626,0.13272190673814094,-0.014663075313026344,0.025248155631106144,-0.014342988186729326,-0.0397879437527874,0.07707726349149774,0.023695938170604443,-0.057941080443230895,-0.03242947650617622,0
-0.4588823156322684,-0.0009517609938898983,0.31450348973608044,-0.21000739572717098,0.682666161527408,-0.0926247584594242,0.14230648908284455,-0.014800709663420869,0.019579090193566132,-0.03314644444038404,-0.042590337550872825,0.05764745877681742,0.049414219734114084,-0.03168863322179583,-0.053914194721953586,0
-0.09716035014546924,-0.10708870329138839,0.3458209046682952,-0.21526564976920856,0.815857922404752,-0.040272446680317465,0.15756229244781814,-0.05242454542674151,0.030757702720888576,-0.008599625933588935,-0.03665337639535227,0.05547476632004265,0.09799993298301925,0.005416555388753612,-0.05433894569564659,0
-0.2849888155789506,-0.06027864542410437,0.3805748596942267,-0.22209378542245364,0.7383424752266167,-0.05641266872717669,0.17422443091546194,-0.0853384903415403,-0.0036393264402290355,-0.034480824436144156,-0.04604699027086004,0.028019869689011077,0.10264262492510734,0.02153344718496458,-0.06664539047671081,0
-0.04680476075530714,-0.11850026433556952,0.35353942500993835,-0.2871701466771285,0.7900875877597634,-0.004933227298580098,0.18040675066335188,-0.09538983192798661,0.03142098939415603,-0.011520621160178369,-0.03385919652475187,0.044793485131225094,0.10947601129536523,0.018441933884845583,-0.06140877825485368,0
-0.13327755012534953,-0.07546897419000043,0.41445799265910643,-0.24735540235769948,0.7644965738532282,-0.017245799147318802,0.19099324063444117,-0.11640071513518012,-0.00015726643030048392,-0.014835582510635104,-0.04808227608212844,0.028873887098265043,0.10365020307432436,0.01541872737879528,-0.06290891552839754,0
0.33101004077641805,-0.15431742226427897,0.25043888250157154,-0.3419784386412593,0.7487565016973412,0.048201690760910056,0.20640223574487712,-0.11450893891293783,0.05370002471037526,0.024531155658930756,-0.028911206770939075,0.049594477235581226,0.13492714850866855,0.0006299822839781013,-0.06797942044056604,0
-0.13327451634097662,-0.07730078132239689,0.4277925880956059,-0.23879360693105844,0.7611014551538778,-0.023853359077273834,0.21592738172440287,-0.08089276204911104,-0.007272368134959184,-0.0063043734534656585,-0.040602688442543826,0.0451659253492991,0.09351686432595485,0.007919563124851935,-0.05125087498413596,0
-0.1808753151436485,-0.03092118296642235,0.4653242517739261,-0.186198807997818,0.7491533750585796,-0.03961241568505417,0.2104781502830586,-0.0999348597158404,-0.02051659027888096,0.0123531473737686,-0.03441641531434937,0.05023360467434066,0.057648182335897004,-0.008388328142927736,-0.06572147610045963,0
0.1923957522507536,-0.10466313286941195,0.3865490968107857,-0.24248414066415852,0.7888037056287658,0.00627103572223985,0.22413525659932484,-0.09991461548828064,0.019366807063460806,0.03251960514875691,-0.026305982520715705,0.05800843349766081,0.09291512870662734,-0.015970418332459102,-0.05607833464458496,0
0.06043770912602667,-0.07627108073973991,0.42330833491291214,-0.20787993738750918,0.7965310576536224,-0.010163917039460343,0.22254835637585868,-0.10110478231379921,0.006414891814105948,0.029187150735120748,-0.028279307517285992,0.058934427749986085,0.06930253711602116,-0.018947508322714565,-0.05813408090784329,0
-0.02877844411899612,-0.07141591662743577,0.4518564174353696,-0.21954378698314045,0.7730824811032602,-0.026646482280438425,0.2287016292140382,-0.09433736811261079,0.0013760785419387966,0.022134550883858333,-0.0278735915952578,0.06778338050206675,0.0528015511580308,-0.020275950853453493,-0.05315688102879332,0
-0.19793707060340548,-0.030766793535068882,0.47029849196277934,-0.17916313747507404,0.7415081969243442,-0.04832640200658334,0.22004919572454615,-0.09659473043943675,-0.010465412596966511,0.009486596457189182,-0.029123002039969533,0.06509504112966934,0.033058705064220636,-0.022670428429071587,-0.05583806443599448,0
-0.10884459236813429,-0.050111025213605574,0.44936776720369603,-0.1927377346344014,0.7735860231494943,-0.03369465268392376,0.22637440638452702,-0.08776835164097667,0.003939871995110876,0.015828947941304045,-0.03719432255194481,0.06772774911132418,0.047621171774728244,-0.022416718025435062,-0.035172279540494115,0
-0.33304219524217593,-0.5696719710788501,0.01996354983167686,0.30666834231435175,0.34256545762323204,-0.31302851854315716,0.18956228732394245,-0.1116272228422348,0.06626069530534134,-0.00559687420391202,0.06111853249472338,-0.0036596797923420755,-0.019450094953321784,0.01647720433293262,-3.0989592321494984e-05,1
-0.5123424303995093,-0.4974174297877743,-0.1305926655076626,0.18918575782104208,0.19219534811675548,-0.3202245142014928,0.22048145350840434,-0.08151871826210823,0.09474297516873202,0.038063388916050614,0.09224997499822749,-0.06022531666834643,-0.03342313956781388,-0.017408950158199966,-0.024612969372108228,1
-0.4600986241773133,-0.4972399441144431,-0.0749846123820437,0.26538481864262986,0.27398462205798346,-0.3142154374784176,0.22348704787892598,-0.09939602766571023,0.0937586597731664,0.02780940257966039,0.0988894721384785,-0.05252691370631017,-0.02738401858830955,-0.0023447482403388693,-0.023771818517426314,1
-0.5234618420547538,-0.438853955952994,-0.17789966768135548,0.2201064851483412,0.20913287226445573,-0.3149316099185607,0.22930311812567403,-0.08106390113363383,0.10565338668416765,0.04508801008980089,0.1199371330161387,-0.08634244417102933,-0.033678140827928395,-0.022681446557569554,-0.032428439729709595,1
-0.4635258109164305,-0.49696113475990256,-0.08090223422719042,0.25457035242166903,0.29587087704239773,-0.29868352596086645,0.2160329249778314,-0.10262048363071438,0.09935042287784368,0.02539249147052232,0.07861360473374769,-0.049787014190059056,-0.03295730318409985,-0.00016141630508103997,-0.016510465990178042,1
-0.45032374956382926,-0.46937721718854863,-0.07252240106128835,0.3006160346799722,0.32691383932312273,-0.30465842886407263,0.20717592767684048,-0.09827294992950909,0.09709648370654214,0.02974936556102533,0.09460557811643427,-0.05290902840057367,-0.030281695358539935,0.0014296840024974017,-0.01396262915337355,1
-0.3968012127846732,-0.5115689158600069,-0.03931624043565676,0.313486387422215,0.34715874103660493,-0.30494560738834936,0.2019892589644977,-0.09673017268386873,0.08214915508344021,0.016094070623580266,0.07359217459719641,-0.02948784015001948,-0.02335019542981166,0.00617866647310728,-0.003128100325634054,1
-0.3724379047418495,-0.5521535456976497,-0.017351856394686702,0.29617287063925657,0.33381079838184347,-0.3014023690617218,0.2011367310071718,-0.10551882150958536,0.07678186335505009,0.0007530728246158557,0.060888129289853134,-0.016259222404625157,-0.01631535429620907,0.00836150407642538,0.0010653144419133043,1
-0.3821070369281386,-0.5363704870834063,0.006502748642818652,0.31199410019453644,0.3359317341619836,-0.3048402681643451,0.1992792241732526,-0.10919101623837446,0.0731276995998009,0.006544890149574717,0.06901084025154171,-0.025323553294493716,-0.014362351907928492,0.011703272016124745,0.0056972346026613425,1
-0.38026524358339137,-0.5197145944451792,0.012125493843609409,0.32851420644421564,0.35582720343230767,-0.30221248194517103,0.19474392861425527,-0.10764675122529405,0.07253608008536315,0.013904820156157714,0.0701413679575222,-0.02838617352178506,-0.019619006933239078,0.010672434555447544,0.007733651032682041,1
-0.36212171194425796,-0.5224310529514794,0.029676045916751777,0.337215538957251,0.3706247907995543,-0.2990972126035212,0.19370839833346146,-0.10830160734927459,0.07052861925173559,0.013350209461496813,0.06675289871186064,-0.020619322778102165,-0.014496552195603385,0.013639468530340279,0.007826388368075435,1
-0.368475270265478,-0.53205359575846,0.023229933883290428,0.32792723435688426,0.34951491206917545,-0.3037005845654451,0.20160201860449092,-0.10723280791699244,0.06569151243123056,0.00790142031012996,0.07117137336195736,-0.021441601051710363,-0.00994184539194247,0.011070585585397391,0.00766575835207035,1
-0.3006196285537134,-0.5447994129405436,0.026098405018408776,0.34954326103395844,0.3900936539867205,-0.297795715478258,0.196562477396336,-0.10886174011254385,0.06517404099506821,-0.0049702235471867735,0.06027284564312973,-0.0006166100703972567,-0.014784755667468537,0.01524350617839805,0.013956594453193503,1
-0.3285644036414923,-0.5578747304757828,-0.0015423522818206492,0.3163987032537134,0.3709714052239824,-0.29195019994048094,0.1979887192705232,-0.10168987294215226,0.06894544042243173,0.00021640273020541887,0.052238122076962344,-0.004495268681393257,-0.022346658064243328,0.009362686707328628,0.015417539694348715,1
-0.36318309984930275,-0.5863329551898616,-0.05793042219712935,0.24363133105043464,0.3323986766963295,-0.27753122867586616,0.20248602918228512,-0.09948535094773413,0.07254743912645889,-0.003488708814519225,0.02970745978493698,0.00927185263748042,-0.017498327278272288,0.007230686896174674,0.012892771411997324,1
0.8590608795665586,0.16354286260674433,-0.24278633744288622,0.24548172752010727,0.08593201005436878,0.39945338903181,0.11468905225687649,0.14592559128152185,0.12960667567100018,0.007295139935228448,-0.03927762389289828,-0.015442037130339389,0.041847739961337345,-0.01635600076731626,-0.035596415450596754,0
0.930075635187479,0.2355962245013589,-0.2562104557802775,0.1766527649877588,0.009960480255951462,0.3000327029562467,0.08304764350433935,0.0694582716354827,0.1444852004753431,0.04866368984196573,-0.04017720657251284,-0.011929640365602583,0.04182379858605557,-0.012452492753396972,-0.038876194492342205,0
0.9108785952581473,0.21208532272377445,-0.25968182052385863,0.18099292351050938,-0.0008114457266174907,0.3521757867790656,0.10575920852990732,0.10070447948192919,0.10149169599619828,0.05118200088638055,-0.04390612897140915,-0.02840291175044316,0.02260588069996049,-0.012529839189165224,-0.02724660973820521,0
0.6639700013735631,0.15028518295268742,0.04330407960328962,0.38790189251392876,0.21580275278149055,0.5733896129517901,0.1758230118405471,0.19850366737964192,0.0833137395676506,0.026334245766864682,-0.08714495851854354,-0.038006875771480333,-0.041299328597128614,-0.03019239058155183,-0.011499107087707993,0
0.5930490926165064,0.11701334980045869,-0.021653559886377412,0.3968668036576423,0.22347652069686483,0.6148716942196578,0.20000437438706223,0.196772518916397,0.0699977904707934,0.0012431980880959488,-0.10573610522978895,-0.051431016209345246,-0.006109074199316057,-0.016849425019777677,-0.03556180673181939,0
0.3415137274370494,0.07196097257553032,0.0945547415078611,0.37951057912580466,0.2070208665091965,0.710252900438084,0.2660895170725404,0.2743664017831793,0.08931781588453595,-0.059760889770723566,-0.13926844445591033,-0.06834505024682552,-0.015506320270276035,0.017821285274588403,-0.058219784596190996,0
