0,1,2,3,4,5,6,7,class_numeric
-0.4170131967881213,-0.4096381359936326,-0.09979734086709384,0.35420693509285633,0.37741544966965446,-0.29492400687882464,0.23869124599678923,-0.09013163022015018,1
-0.39941444096861484,-0.4373796394536808,-0.10017133339304427,0.3501272968069676,0.3685276437839126,-0.29757885239740883,0.24302089298936158,-0.08469160457390805,1
-0.41920731977998876,-0.4374341235922198,-0.09591588374704176,0.3332333606104927,0.3638206443916975,-0.2905756542798325,0.2416582291250943,-0.09113667644142419,1
-0.4215713786384187,-0.4339275816900847,-0.09686245217644636,0.33382886398907097,0.36261452054691834,-0.2897648354350632,0.24108175688093553,-0.0945661283797559,1
-0.4226750295944128,-0.43300431881288837,-0.10579536165047523,0.33144441121544693,0.36132889407459073,-0.2881048635545691,0.24036940198290505,-0.09651276100954305,1
0.997172583121021,0.3337974716560684,0.18799225474681885,-0.010855133947916347,-0.09560313062321384,0.1854013528975211,0.014503060689194608,-0.07581826153268571,0
0.9953118333772674,0.2660480687680139,-0.10820845828265258,0.012403890709996665,-0.08036031673666602,0.2832070517941291,0.035258950138164116,-0.041981006456058435,0
0.9315387376837208,0.1883511196662713,-0.2540395905444964,0.0005105769155385268,-0.09141816796012703,0.37534982325424415,0.060258135509033736,-0.012002960920145423,0
0.662687228357939,0.10521943172112042,0.18908646826160858,-0.009164788884765167,-0.03579398201267424,0.7191435156182827,0.14724853587615622,0.1561404917307922,0
0.021535195060871586,0.1292438325432804,0.5478688952059972,-0.002762759791979341,-0.025236259955861467,0.7427330276061979,0.20361362792211513,0.16287618859168362,0
0.5286848402054781,0.12373119800142296,0.38765467843383683,0.043202744457517386,0.02990676752827265,0.7262853918601782,0.20783390779160957,0.07522168658144358,0
0.05085957093208126,0.12517495460631597,0.5189005404368336,-0.03543554778632236,-0.020357582351198947,0.7636613171046049,0.2506029187380435,0.18934464805802334,0
0.1357042965438013,0.1272296627435662,0.5328540351842324,0.09373956860259171,0.15312018370860403,0.7439062408051926,0.2290000721116955,0.14290371196268137,0
0.4186268050935816,0.10578215506676092,0.44834982496979126,0.11031030133068173,0.17812289216561467,0.7330911545140673,0.2060358816275339,0.08422494002227603,0
0.6240540619997703,0.07275160291760734,0.25037851964389773,0.0797807650456657,0.1582490690357307,0.714247795214378,0.18169620177125076,0.07203385678627372,0
0.21029648945103724,0.08795228023115068,0.5149877370223406,0.09190336753544216,0.19538343275169043,0.7541753426579775,0.19983998379055626,0.09095499801856548,0
0.2060191776622851,0.07926382765832726,0.4919558396369904,0.11459691356638126,0.21909164820677762,0.761637705179244,0.19564912248789978,0.10898302474777675,0
0.5387424362348624,0.07433061654457486,0.38875271547102036,0.06532065925866588,0.12205958901170229,0.7221828602474728,0.17745614268120208,0.07672379937385009,0
0.5428775625280532,0.03654144822012188,0.23118701297268665,0.038793681236567346,0.10971191574279074,0.7536714412823932,0.1666236591770819,0.1391976242700542,0
0.4095363819411937,0.0009058043541816595,0.2604594027077413,0.0710376385836398,0.14013203765718474,0.7854483703475996,0.1645050344772045,0.17199440654680692,0
0.7793662643300494,0.23030671632096272,-0.25829767993675185,0.3634842100075435,0.016575352948828486,0.0026835001054419496,0.033445908035006605,0.1936608081708675,1
0.7938223205588599,0.1855222161871243,-0.2703356873104772,0.46078669046648535,0.0749770633128461,0.026819023592961313,0.034266832320975486,0.2422566804707361,1
0.8175880641513894,0.20489067629388105,-0.24145112324908866,0.4537552482166806,0.0546014891132135,0.019000225750501826,0.03752212775165775,0.22860185073208422,1
0.738162790651143,0.12704276327761296,-0.3343940802502074,0.4277762927825276,0.1486941048445287,0.07847987646514776,0.018388248844226268,0.24612934575113654,1
0.7156136347128282,0.06447204491307304,-0.3479751106816,0.4809738187447881,0.13629095645582046,0.13064759415536067,0.03991945973508058,0.2491903728656625,1
0.46591539913353386,-0.0874632388255761,-0.28624740678429617,0.6420311568518644,0.28465384172057867,0.12286833959952229,0.03752304776174405,0.2387468028267477,1
0.3414419036604664,-0.20140080720675294,-0.14914114745056728,0.7521476537206795,0.29175776369789674,0.16551224456707797,0.06297721588210912,0.1864970839086225,1
0.3335553638832969,-0.217304410468655,-0.13595344886701277,0.7524005553130593,0.2918040229479209,0.17876358043919194,0.06524104611929102,0.17137629047476405,1
0.22215621750538217,-0.25617603296859626,-0.08953045166060289,0.781110708861621,0.2963999672308093,0.1805097411141173,0.07814780629086855,0.16575867258111404,1
0.03252604183643707,-0.30643874831537954,0.06994642133884615,0.8222516737340269,0.24594299758103688,0.15744793721405606,0.1071366838713447,0.13558451440072566,1
0.14683094246509695,-0.30148670609272066,0.05107977929799696,0.8359601409798141,0.18265509868299237,0.1435767249269348,0.12390655963945749,0.17532989058761508,1
0.22839709307702993,-0.29418657117766916,-0.002732940860194632,0.8257659720729859,0.15064124062807857,0.11626536842720846,0.11953199457308357,0.21121964165422846,1
0.46120348293442437,-0.21506079844621948,-0.04049587809959843,0.7763764120917845,0.15170863348125108,0.1343069267098785,0.09432016699590946,0.17846864440294213,1
0.37960402391438275,-0.3790976686333866,0.0581124816775109,0.7455171302640689,-0.057575430089203246,0.15795152059449305,0.13135042701831764,0.17622973642764778,1
0.6543622751940129,-0.17345509539851747,-0.130391785027416,0.6519717301280135,-0.05059367583825646,0.17098990905466638,0.10795279465195505,0.15274604070333364,1
-0.5373669366865274,0.10090705207498805,0.25929635113909777,-0.09234197746908407,0.6687244590427176,-0.12851642136754343,0.13045244237961184,-0.010093194917884876,0
-0.4295001402080273,0.02426612915446799,0.31179374868489673,-0.1262105418164746,0.7253493710071085,-0.10854975632706369,0.1327219067381421,-0.01466307531302635,0
-0.4588823156322693,-0.0009517609938914958,0.3145034897360771,-0.21000739572717192,0.6826661615274056,-0.09262475845942511,0.1423064890828458,-0.014800709663420878,0
-0.09716035014547039,-0.10708870329139016,0.3458209046682913,-0.21526564976920973,0.8158579224047494,-0.040272446680318555,0.15756229244781997,-0.05242454542674173,0
-0.28498881557895117,-0.06027864542410616,0.38057485969422317,-0.222093785422455,0.738342475226614,-0.05641266872717731,0.17422443091546325,-0.08533849034154029,0
-0.04680476075530832,-0.11850026433557159,0.3535394250099348,-0.28717014667712937,0.7900875877597604,-0.004933227298580848,0.180406750663353,-0.09538983192798672,0
-0.1332775501253505,-0.07546897419000238,0.41445799265910294,-0.24735540235770084,0.764496573853225,-0.01724579914731932,0.19099324063444226,-0.11640071513518029,0
0.331010040776417,-0.1543174222642809,0.25043888250156776,-0.3419784386412605,0.7487565016973378,0.04820169076091017,0.20640223574487798,-0.11450893891293797,0
-0.13327451634097745,-0.07730078132239875,0.4277925880956021,-0.23879360693105967,0.7611014551538748,-0.023853359077274167,0.21592738172440368,-0.08089276204911101,0
-0.18087531514364924,-0.03092118296642432,0.46532425177392284,-0.18619880799781915,0.7491533750585775,-0.039612415685054726,0.21047815028305994,-0.09993485971584067,0
0.19239575225075245,-0.10466313286941399,0.3865490968107818,-0.2424841406641599,0.7888037056287633,0.006271035722239504,0.22413525659932582,-0.09991461548828104,0
0.06043770912602563,-0.0762710807397418,0.4233083349129085,-0.20787993738751057,0.7965310576536193,-0.010163917039460848,0.22254835637585987,-0.10110478231379941,0
-0.02877844411899725,-0.07141591662743768,0.4518564174353656,-0.21954378698314148,0.7730824811032573,-0.0266464822804387,0.22870162921403955,-0.09433736811261076,0
-0.19793707060340676,-0.03076679353507088,0.470298491962776,-0.17916313747507534,0.7415081969243422,-0.04832640200658408,0.22004919572454773,-0.09659473043943696,0
-0.10884459236813547,-0.0501110252136075,0.44936776720369254,-0.19273773463440247,0.7735860231494917,-0.033694652683924214,0.226374406384528,-0.08776835164097668,0
-0.3330421952421759,-0.5696719710788511,0.019963549831674275,0.30666834231435114,0.3425654576232299,-0.31302851854315655,0.18956228732394428,-0.11162722284223463,1
-0.5123424303995091,-0.49741742978777503,-0.13059266550766446,0.18918575782104172,0.19219534811675332,-0.3202245142014917,0.22048145350840584,-0.08151871826210794,1
-0.4600986241773134,-0.4972399441144439,-0.07498461238204622,0.26538481864262925,0.27398462205798074,-0.3142154374784166,0.22348704787892754,-0.09939602766571005,1
-0.5234618420547538,-0.43885395595299453,-0.1778996676813574,0.22010648514834083,0.20913287226445382,-0.31493160991855984,0.22930311812567533,-0.08106390113363374,1
-0.46352581091643064,-0.49696113475990333,-0.0809022342271932,0.25457035242166864,0.29587087704239523,-0.2986835259608652,0.21603292497783338,-0.10262048363071412,1
-0.45032374956382937,-0.46937721718854947,-0.07252240106129111,0.3006160346799716,0.32691383932312024,-0.30465842886407196,0.20717592767684231,-0.09827294992950898,1
-0.3968012127846734,-0.5115689158600075,-0.03931624043565938,0.31348638742221413,0.34715874103660255,-0.3049456073883485,0.2019892589644992,-0.09673017268386853,1
-0.37243790474184957,-0.5521535456976506,-0.017351856394689474,0.29617287063925607,0.33381079838184097,-0.30140236906172085,0.20113673100717336,-0.10551882150958511,1
-0.38210703692813847,-0.536370487083407,0.006502748642816132,0.3119941001945356,0.3359317341619812,-0.30484026816434423,0.1992792241732545,-0.10919101623837443,1
-0.38026524358339153,-0.5197145944451792,0.012125493843606712,0.3285142064442148,0.35582720343230584,-0.30221248194517036,0.19474392861425704,-0.10764675122529377,1
-0.3621217119442582,-0.5224310529514801,0.029676045916748783,0.33721553895725004,0.3706247907995518,-0.29909721260352035,0.19370839833346304,-0.10830160734927442,1
-0.36847527026547816,-0.532053595758461,0.023229933883287774,0.3279272343568836,0.3495149120691732,-0.3037005845654444,0.2016020186044929,-0.10723280791699223,1
-0.3006196285537135,-0.5447994129405443,0.026098405018405817,0.3495432610339578,0.39009365398671797,-0.2977957154782572,0.19656247739633806,-0.1088617401125437,1
-0.3285644036414925,-0.5578747304757832,-0.0015423522818232584,0.3163987032537125,0.37097140522398014,-0.2919501999404806,0.19798871927052494,-0.10168987294215218,1
-0.3631830998493029,-0.5863329551898621,-0.057930422197132014,0.24363133105043394,0.33239867669632733,-0.2775312286758654,0.2024860291822868,-0.09948535094773388,1
0.8590608795665582,0.1635428626067447,-0.24278633744288608,0.24548172752010647,0.08593201005436951,0.3994533890318103,0.11468905225687485,0.1459255912815221,0
0.9300756351874777,0.23559622450135956,-0.256210455780277,0.176652764987758,0.009960480255952345,0.30003270295624707,0.08304764350433813,0.06945827163548271,0
0.9108785952581469,0.21208532272377478,-0.2596818205238579,0.1809929235105088,-0.0008114457266172712,0.3521757867790663,0.10575920852990597,0.10070447948192916,0
0.6639700013735624,0.1502851829526876,0.04330407960328971,0.3879018925139277,0.21580275278149222,0.5733896129517898,0.17582301184054497,0.198503667379642,0
0.5930490926165064,0.11701334980045855,-0.02165355988637737,0.39686680365764065,0.22347652069686635,0.614871694219658,0.20000437438706004,0.19677251891639697,0
0.3415137274370489,0.07196097257553058,0.09455474150786114,0.379510579125803,0.20702086650919835,0.7102529004380843,0.2660895170725378,0.2743664017831796,0
-0.03331700733045577,0.1598192499477615,0.3688228470777179,0.3035520866654571,0.07847669324758065,0.6854326520569536,0.3252184440928091,0.2124244422555667,0
-0.2690106739784243,0.2523670547295394,0.3410191254565481,0.4123744664264927,0.1722084630605193,0.568478246436111,0.30754253248076924,0.1874738061362857,0
-0.2686291928913378,0.237662381543236,0.3863815749289037,0.3460271778325553,0.13832021191202257,0.5865600937065456,0.31865286536843773,0.20270449965272316,0
-0.17414604892642854,0.150023322627367,0.28937007361068007,0.389934318213995,0.24152164756584574,0.6376487088743478,0.3168549528255187,0.23328432607294564,0
-0.03455071413115012,0.15645760045300064,0.23467264374880867,0.4223225829611849,0.28295339877608927,0.6563253760825039,0.3159212415531887,0.23917062553995008,0
-0.21002560599998582,0.21463267364927485,0.28082930236920356,0.39972349688533837,0.26104201115665815,0.6043569890649815,0.30194827627267484,0.25072469929087343,0
-0.04167301139811628,0.08819098868220354,0.2190731173812612,0.38804148116588566,0.28521383838381614,0.672893789375245,0.31082333149498487,0.26541327169872125,0
-0.027519977219866987,0.11890339988710336,0.3139484538562176,0.36457478931977794,0.22115360522528751,0.6744236600264323,0.3173857173578794,0.2409168956078367,0
-0.1838153989928109,0.07591749667828868,0.26372650782185847,0.30967238047100715,0.13626891380654715,0.6666395546715026,0.32062119773591113,0.3158171692371136,0
0.09937219953249775,-0.2713444170664313,-0.2868653607297452,0.6984453011044389,0.2857080784684763,0.24518459800829098,0.10119872289592279,0.1930523224809129,1
0.254344712651472,-0.22182741697528802,-0.29785136544841007,0.7060405043595908,0.25198675140644555,0.21242278758864278,0.10147540666336405,0.21531883727271475,1
0.37437529804502,-0.1848570387720798,-0.3218402544377476,0.677520846804829,0.21216975005394728,0.21769782792347853,0.10133433174776335,0.21315008734292545,1
0.2936912531220958,-0.21915301562515996,-0.285037434227214,0.7057614468552852,0.24562713523445767,0.21902170908051724,0.10038916733892612,0.20680155466668487,1
0.20866196874367293,-0.24626629082355322,-0.2834871077062033,0.7064459533300412,0.2689663103375169,0.23222549835481923,0.09982318927065846,0.2021574790691524,1
0.11495126832113457,-0.28531610256052525,-0.16625922364853432,0.7736154670177829,0.2472115541115225,0.1962144751731993,0.11884481660293458,0.187095548443181,1
0.1131319144449491,-0.2943119074311523,-0.14895573793269357,0.7797005376077447,0.2335484162654018,0.19881441153442306,0.12409380811951626,0.18386122386425485,1
0.04352560889401421,-0.3061232688981367,-0.08211012291061534,0.8013411735933537,0.22712197765507258,0.17908085671014748,0.12975103355312775,0.18055101018339062,1
-0.06864156883871632,-0.34553386793139357,0.035333749436925556,0.8116304787621813,0.15154300202943077,0.1402771131360245,0.15191367932250593,0.1699542640970315,1
-0.053145027513327205,-0.33374603932083813,0.022951208859027603,0.8134630491433816,0.158177722820476,0.1697519062594056,0.15210957713739523,0.16713596315021256,1
-0.030021211880602715,-0.31832122601674506,-0.026369591508645797,0.8123925309507258,0.18126104026969544,0.17701517613296597,0.1455515127550702,0.17788747496058574,1
-0.05160775147127906,-0.3206748464933549,-0.0468939473052839,0.7924068705713881,0.21837694180460876,0.20704093802724696,0.13338880460786182,0.15078118724545353,1
0.019782602480017838,-0.30442493906343715,-0.1361383159844886,0.7741944635046185,0.25314981846009926,0.20742733768819763,0.11935744506367467,0.16455969280061433,1
-0.1039628430412742,-0.298321993410073,-0.097843941437266,0.7786399307287601,0.20068607228916224,0.24300986986650994,0.13823790346790868,0.15264537401952774,1
0.023562062185988258,-0.3230128654445901,-0.08584027103758687,0.7998892293743761,0.1868136635979171,0.19855985424223346,0.13717929621689529,0.1769034899327088,1
0.42410244404953296,-0.10725360270282606,0.22995265705909626,-0.16760649692785876,0.7877168927026765,-0.027911759576919215,0.23635323737987235,0.028276625836454038,0
0.14338694843412092,-0.06878614148512045,0.4109748031544372,-0.0661136101320619,0.8247281521226588,-0.06029683228755457,0.24367006701602145,-0.015567693900143462,0
-0.10217032904235905,-0.10509899824778321,0.48677060154266477,-0.2613495501330056,0.7028098914226864,-0.055816263303068894,0.2786447615495503,-0.020998824921553562,0
0.3015642819553636,-0.14663454671981693,0.31264733578270726,-0.2977035214747046,0.7423421176822612,0.025916595922699553,0.2972485916910356,-0.04632623517340082,0
0.5854359792306546,-0.06430907217222369,0.2105163243470496,-0.18668796566065102,0.7054407751060716,0.028841105039222756,0.2673201633010787,-0.026846682110164836,0
0.8242395168750504,0.03263176893683461,0.10330178900257765,-0.12083216923083324,0.5456039569767254,0.022489524620237254,0.22977125944116303,-0.0463469691342842,0
0.4632746270575282,-0.062401632567613205,0.22248474172560828,-0.03767950370736192,0.782082315126117,-0.015412315492349971,0.2720565659188612,0.04685816367739687,0
0.50441872498819,-0.08036630949557058,0.24225373351427262,-0.13939885324020385,0.725473167132266,0.0016444881905077692,0.30043871701346386,0.038589734311956086,0
0.5865344168429213,-0.040068094196885014,0.13271579616739776,-0.0016623773227150424,0.7315219690369268,-0.013185367309032648,0.262967487794649,0.06902924673979434,0
0.6007587307363859,-0.00823182547614123,0.2222865464038801,0.0016135239883435914,0.7202281621346176,-0.0055853452895866925,0.2486320062990506,0.024272239696905902,0
0.47517557494709084,-0.03517832264015374,0.268736949481679,0.01544103108073683,0.7681816562005528,-0.01662674020652524,0.26811697037356785,0.03912893266997393,0
0.3044323705925229,-0.06293196922075824,0.28533718749445547,0.005689276003231546,0.8031347201550484,-0.031244817635814676,0.29478134983314425,0.0898732919250268,0
0.07444975628891638,-0.04850993332959678,0.38824769713131796,0.043023512963728514,0.8071532165759409,-0.044753734756597906,0.2846616287345721,0.06714448365601554,0
0.20476982996380555,-0.059076240080570636,0.3525314691598867,0.023526692066706704,0.8066417529884875,-0.02932943729981612,0.2924608937004795,0.0731887870770744,0
0.30402534255297964,-0.0772632089320342,0.2964961955432718,-0.01898229157900889,0.7890166001424481,-0.02140407917352584,0.31055674574852066,0.08663451153702745,0
0.06540922058971234,-0.5055196245024153,-0.0439548770126484,0.46523915865666127,0.5141581830672873,-0.28375531904635765,0.09134823195300075,-0.0849839018274631,1
0.09794075512175315,-0.4706902563642762,-0.017012048704127657,0.4973397668421739,0.5286777193860478,-0.2887219154329802,0.09202291540108169,-0.07008573282049933,1
-0.0021456850723527657,-0.5285039068301878,-0.034109444440783517,0.46182383320985904,0.48160294148372673,-0.2975513231150894,0.10721575761752372,-0.06964780453156748,1
-0.22974064041401135,-0.45250696777176624,-0.009329298449252697,0.4675241219241764,0.49307531606457594,-0.27148252370643844,0.11068454573091942,-0.08421370863603828,1
-0.31723987098659834,-0.45598100926110036,-0.0603181841558384,0.4103135849997999,0.4635894271436466,-0.269157838805885,0.12467852732302469,-0.08817627746544582,1
-0.3749970164278634,-0.45545616140978384,-0.069240974363663,0.3834134257891452,0.4237047301459823,-0.27306158757298715,0.13841651551153844,-0.09072127580820273,1
-0.35869206942490717,-0.44092132398965433,-0.08519037802383685,0.38825832494416,0.4505921904189607,-0.2628376868395452,0.13763939658306854,-0.09364974072968682,1
-0.3970941125009673,-0.45272988003266945,-0.12082717660563588,0.3505470776783492,0.41325114676256774,-0.2603823111436188,0.14710470964630773,-0.09467172623899427,1
-0.4459105590703822,-0.42081466337435613,-0.17264345218739166,0.3275631343659196,0.37831490600592027,-0.2621840471970529,0.15247789428560612,-0.08650031577208724,1
-0.4399236751449285,-0.4538725215649531,-0.17580667947498305,0.2985966267223764,0.3730569739741969,-0.25527790163516895,0.151045605610751,-0.0817956653082111,1
-0.4341170410415588,-0.3868784055061531,-0.16878829269852155,0.35908149980271903,0.41008752653064,-0.2618181425934385,0.14432226071427656,-0.07847268299174648,1
-0.42633877396134146,-0.41264147517934957,-0.1592107681972119,0.3514346950909046,0.4076407411018422,-0.25938855261921034,0.1441920327308907,-0.0782890084033483,1
-0.47982734176672037,-0.42902275572493775,-0.25237160874822157,0.2566422032109763,0.32724335687007017,-0.24869430919817181,0.1483000125095414,-0.06921138314423224,1
-0.45565600673730544,-0.4547870258918496,-0.25184149028208763,0.25921931871948717,0.33555764763021956,-0.24692697182610304,0.14358313185606364,-0.06572889114741891,1
-0.45296434656416473,-0.4293991840788297,-0.3151745919004526,0.2418150311879087,0.33453486992744075,-0.24464369824266552,0.1418692057553897,-0.03733073075578763,1
0.6888984567035471,0.08318553830859288,0.036018920703107984,-0.1013785572774258,-0.05615534038186345,0.6857238354116749,0.14556817298468877,0.1273841998288593,0
-0.502023450961912,0.25785143758612455,0.4061830871553306,-0.12390158583745087,-0.13002014683855484,0.5415995702964778,0.1709790625888783,0.21161705486949017,0
-0.6344138084080271,0.547893274393559,0.10934195574717263,0.029579709240937255,-0.14149858192043815,0.3256916949879872,0.1572087094485837,0.06097425393878677,0
-0.4901624664727911,0.75124536847462,-0.11093087866331405,0.1690329562465291,-0.11873603129450819,0.1960157869929032,0.14517482628705597,-0.05416797435183462,0
-0.4998722928712822,0.7363730985426593,-0.108884570311517,0.15413577679523863,-0.1253217963998354,0.20737694237010687,0.15726841073891992,-0.04828617903090759,0
-0.5344953495828381,0.7153298570792533,-0.026705380917895066,0.16754713204525246,-0.09895748303901532,0.21727776113037356,0.16653441078396203,-0.043423763538099354,0
-0.6176957253362656,0.5972388823545538,0.19732774272404546,0.08571667642339119,-0.09795804576845533,0.26129824706110316,0.17348989148725036,-0.002050724739663541,0
-0.608252611972031,0.6198661624493689,0.1932101641013535,0.16544500893181716,-0.0378629675179244,0.2413139172599081,0.16835656967107593,-0.02229986434270741,0
-0.6315900371788494,0.5597848500447262,0.2315846200191488,0.10350821788024832,-0.045092933518809414,0.2848355154391627,0.17317287817141444,0.03769381681455264,0
-0.5727517655769192,0.7046005944567821,0.05853833440993531,0.21339434716855119,-0.02645606963923488,0.2043547648121975,0.1506222907543062,-0.036057000734777266,0
-0.6064090223601367,0.633019543957457,0.17391861436544123,0.20192054575456678,-0.0022094463347678353,0.22824802528752317,0.15805225384908403,-0.021883022085372475,0
-0.5804266852340284,0.6834228347120943,0.09292929268347626,0.20112772577137955,-0.03680743616524813,0.2077442651467142,0.15804392741812212,-0.036521189335169686,0
-0.5813711336357061,0.6899245137501294,0.04915053878754897,0.22275840791428783,-0.014005365164855902,0.2122267759775983,0.14541656598057634,-0.021302615508541997,0
-0.6241946084428578,0.5322294448694456,0.31342098014934294,0.1644357945379295,0.01955190494928305,0.28062441445973213,0.15184078843349158,-0.008207610363247212,0
-0.6136928046497939,0.4985714085420297,0.36130577997772556,0.13192957325293297,-0.013951350023559789,0.29865220738967024,0.15790866423611655,0.005805394658845462,0
-0.3161955882775289,-0.25268447441465186,0.027037097718125798,0.7793786043069738,0.17476603185051207,0.08218784185507912,0.10743631590394472,0.07504631637552311,1
-0.2798136014083734,-0.23461895896421756,0.09183691087282002,0.7918078811270702,0.24681603836003022,0.0815144909188925,0.09017176498714595,0.05898170127504215,1
0.003054528593803009,-0.21529315065346633,-0.24636893232441615,0.703120433884129,0.4135578328118553,0.146442056660378,0.03950933235165199,0.15130339018273503,1
0.025334250614035336,-0.21484952648964925,-0.30337214477147284,0.6340022979551544,0.4425858844940461,0.17516688293894747,0.021711947047328747,0.13881794312398876,1
0.08868564326376291,-0.20004872052052997,-0.27927062744239783,0.6769090874989853,0.41910200335277964,0.15523093931627083,0.030368129044387814,0.17624039426472723,1
-0.08534872337203823,-0.2138346637333545,-0.41477038342690464,0.5250287936585027,0.42693283056665204,0.22807397056622514,0.010247019884330936,0.1458094501667334,1
-0.06620399964227063,-0.23969579409335584,-0.37564547422727934,0.577810036978159,0.400783356279652,0.21610786261738577,0.031529082118556435,0.15174607081859173,1
-0.13846921886691702,-0.20530754260987438,-0.2884333196134758,0.6922815898803047,0.3497102219328866,0.16625401754442992,0.06805297334068684,0.15542939290393834,1
-0.3457439042855966,0.07639523968629403,-0.3595221692885356,0.690853246242479,0.20205992812516507,0.15430616895291568,0.09469101461498464,0.1300326673076253,1
-0.30677374624650217,-0.04515954116143098,-0.3208734685446268,0.7018403102388306,0.24856716932037942,0.16403676732779537,0.09683704762777132,0.1318328820572135,1
-0.3046231895498056,0.3222742208168831,-0.4732629954070904,0.6265586214088502,0.07902238443073788,0.08694387063131014,0.10583512764840503,0.12269629667286248,1
-0.2724259845455954,0.2908839817563252,-0.5269044554741393,0.5917494619268101,0.09475158751856962,0.09618849102455214,0.09906047454837193,0.14485191129958824,1
-0.2620558376908638,0.3020633881124555,-0.5287386997054618,0.588182120130346,0.09912384748034714,0.09315978212365167,0.09696353420002014,0.14894848638170535,1
-0.16741470374155915,0.3310099807931189,-0.6157116926038005,0.5278045602544224,0.03675880649478319,0.049822045091222913,0.09639000468600553,0.15621322986548483,1
-0.19972189822997172,0.349785891614199,-0.6009134658460991,0.5181843913160417,0.05291375295942071,0.060044333726320835,0.08758881946902325,0.14237408862750414,1
-0.4500998595001242,0.0069304682214620305,0.2125213856452102,0.0816011451660762,0.72735612227382,-0.15563102396355802,0.18835914522821542,0.041574531799770116,0
