0,1,2,3,class_numeric
-0.062430764988724186,0.5514686819806048,-0.7471525897491625,-0.14699045430240873,0
-0.03806894909745078,0.6652251538798399,-0.7042545323092467,0.003685887821804518,0
-0.13710076563211773,0.6649589349995694,-0.6830778494175583,-0.014691169089319457,0
-0.20303510690976037,0.6759015456635404,-0.650506020418501,0.00862025220260932,0
-0.46586240885074887,0.5717422808280193,-0.48806924077945923,-0.060070024049330414,0
-0.4247043402152046,0.640500542860837,-0.5096186653529144,0.0003973291576931851,0
-0.48691049570400513,0.5977757109713265,-0.5101430884157588,0.11037421000963314,0
-0.4325603842454631,0.6558975462113821,-0.5164788077947358,0.14460107962306643,0
0.004666348730094082,-0.576994589750911,0.23715757814137567,0.16718548640384198,1
0.1337278257419514,-0.5693526188521559,0.20327383563052062,0.20082632218533808,1
-0.09723695121779424,-0.5986157316455761,0.21423613149920454,0.24780202946368085,1
0.6628478434211282,-0.3259511481327096,-0.2797307854690947,0.1967660514790861,1
0.21868921427460059,-0.5713213379078396,0.21170957040277522,0.25133115305609505,1
0.011221423540014281,-0.55529037725699,0.3508511560395655,0.2754630830699057,1
0.20676190119959975,-0.6026160422349524,0.19772898695382515,0.26438982572617636,1
0.13169275403099107,-0.5700872022338285,0.31619162983414506,0.2077197371194521,1
0.5699066185344556,-0.4003722117405529,-0.07722583044789243,0.19291758182562507,1
0.19254816325604396,-0.524323729674549,0.23622236078426975,0.18700472149708558,1
0.21667294340670037,-0.5022304887611583,0.28915494597691294,0.2147906687254702,1
0.20864440595288108,-0.4728463957630646,0.3167829403097279,0.13496937096376194,1
0.8642826182396642,0.03021033293079661,-0.26412981019312953,0.18492025649820043,1
0.7257414644209823,-0.21801139580578766,-0.1462536649291297,0.23416021316215047,1
0.8373639395943616,-0.04829059477338943,-0.14694176803620815,0.23981307735676718,1
0.39476949413457463,-0.2986898141778963,0.07427561994966025,-0.5522418570971469,0
-0.011838019301549728,-0.296079445289485,0.3195582178558565,-0.600718406460274,0
-0.23514319513292206,-0.24462225743968566,0.32984273578278733,-0.5971149065829198,0
-0.1823472119713359,-0.2634912606339186,0.3284977552345825,-0.6399069429848728,0
-0.1254751480249846,-0.2610847112634281,0.3442922392875589,-0.6472287980742069,0
0.039984979122105246,-0.2680459201026978,0.2876180242447405,-0.6982931401319536,0
-0.007157824140925633,-0.29774174010449606,0.2641081714298202,-0.6682896487487276,0
-0.00421302775697127,-0.2908548133936942,0.24021894548299413,-0.6975016707769817,0
-0.03059900506553005,-0.2729257220840645,0.23307265270934927,-0.7152490996773615,0
0.13066127930965593,-0.30108776557214123,0.18460829217421354,-0.6894576604785674,0
0.14488905646931044,-0.2982773524296558,0.19012203917258394,-0.6985550309710181,0
0.13799429611964867,-0.30288111362914183,0.16025934880794432,-0.6728691000727859,0
0.1003821541751454,-0.30829927462487405,0.18967229505096178,-0.6639945153571738,0
-0.12206053885986906,-0.2747350039774171,0.26820268769247707,-0.6696041752961919,0
-0.1633477898106033,-0.27699065944026746,0.2759579888476551,-0.6512132290258922,0
0.9682875971428512,0.12733270476921338,-0.346713631597596,0.04029776151214335,1
0.9562684370790235,0.1299821573608945,-0.3510114444582391,0.0503510537440825,1
0.9687448056933142,0.0694547610505955,-0.32570516024514096,0.056158401523521126,1
0.9635710346344671,-0.02805168277615443,-0.2789675219112981,0.06957888005657285,1
0.9581661669084425,-0.04041153221685246,-0.3097072869036586,0.014684378459512329,1
0.9645229931008853,-0.026253110739433327,-0.30027893043414644,0.005228453658223701,1
0.9411764773376341,-0.07506414973554922,-0.3248109778383062,-0.0028801991990595505,1
0.9677427337846866,0.013793256531765793,-0.3196400770694374,0.009362309185638651,1
0.9638170294957871,0.04465831557905663,-0.34696140271529996,0.009438602209336976,1
0.9734221883218264,-0.031626332774237376,-0.27033482899460226,0.011709401544873646,1
0.9663933752391829,-0.0031832404143378743,-0.31631640022673274,0.004700040374129027,1
0.9777401704167699,0.08811119725810972,-0.32988179772824155,0.01339321822282714,1
0.9722542823999352,0.021065786523344003,-0.3108611403012985,-0.005977900510640355,1
0.9610099935765161,-0.08904209865902807,-0.25780565402790134,0.009578867010566658,1
0.9832954590198927,0.09879302735748517,-0.3156833635413812,0.013197807761555928,1
-0.6236602092237116,0.6401748396016783,-0.201197878864022,0.009510669214191067,0
-0.6513352539540067,0.6250310513519228,-0.14162060593978132,0.03978745339533708,0
-0.667960063732538,0.5984815089114586,-0.11991813687662954,0.0023393643120634077,0
-0.6582593751474946,0.6076078811832186,-0.15559643972188977,0.010087206187336155,0
-0.5873655572738221,0.6900152545029483,-0.24599983765240108,0.1054975165491818,0
-0.5730759804631578,0.6996341931569674,-0.25604749762968015,0.10317275764468732,0
-0.6423307594731743,0.6430904176610432,-0.15828524525335727,0.07516326548913858,0
-0.6611047983332303,0.6114739038753261,-0.14423779394982786,0.037755428166330235,0
-0.6553857447142357,0.6213468252738831,-0.15460362958205875,0.05135959670525191,0
-0.6829359334033263,0.5744605155397172,-0.12221868547944918,0.012832519959285148,0
-0.7134669858536874,0.5399973890682942,-0.06313829628384901,0.01244270348877186,0
-0.7429331323316861,0.4523174308480594,0.0073873197021344225,-0.06685283015602915,0
-0.7473177293364404,0.3791899758860817,0.048320614129023026,-0.08603541959867564,0
-0.7246648166460133,0.19678087429316332,0.1489704819964355,-0.1531462531220538,0
-0.7455961844255514,0.26693864116519317,0.23694702103859994,-0.03247792624596413,0
-0.5594124461457779,-0.3588086852646717,0.466592690747586,0.39182628213740195,1
-0.6656974340173276,-0.19068558664791066,0.41946035709807095,0.30842301762383356,1
-0.6105722968075573,-0.28245239881909273,0.43713903689714195,0.38555064213142065,1
-0.7275169544108825,0.09803648071476863,0.15250699903447815,0.3864576224899801,1
-0.6634537948861193,-0.13456473982661676,0.4190410393134017,0.3461053690265086,1
-0.7004863232431838,0.17583547338410438,0.10832741872503401,0.3496232115804254,1
-0.7341335058990661,-0.026539403171564564,0.22284958178829525,0.40323584736280865,1
-0.6960769490685808,-0.14324641040316768,0.39981853187667993,0.3121722254502687,1
-0.59706216046669,-0.27985864350738815,0.49667209399138545,0.34881798529801994,1
-0.5188536927823789,-0.35944270155707825,0.556619349002397,0.30944272398337086,1
-0.5871716688730589,-0.29995249217540515,0.49029292271978775,0.36846643237011917,1
-0.5584135559484674,-0.36766369034695523,0.3896393715437175,0.46068450526212135,1
-0.5451998648234707,-0.4189221655085915,0.3957060174883647,0.41980145317034495,1
-0.5522713700604124,-0.4313299900165595,0.3859988472213411,0.3975447358819533,1
-0.5747582142570259,-0.3382165897198405,0.4461959031615073,0.4154677921378347,1
-0.6601116114358853,0.30947030450696517,0.4211556147565758,-0.057423265632752296,0
-0.6970788518090472,0.32288685740873496,0.3878078183524317,-0.14212894471592263,0
-0.6727721924241278,0.2929362086668357,0.4223411699085223,-0.10603590196369797,0
-0.6824547283347627,0.366046303957293,0.3641611451598624,-0.048074291136038186,0
-0.7003357359815631,0.3791684132260541,0.3358447915790393,-0.07456569315355026,0
-0.6974044373187485,0.3354452732812428,0.345170182983022,-0.08646618978781706,0
-0.6780801052679425,0.31404689089358073,0.3781888205601423,-0.06631722688647546,0
-0.7193229785602728,0.36196798121338813,0.3199456127874544,-0.13911417957385874,0
-0.6646544175056776,0.2954303194138084,0.41089785028342724,-0.08871842502085217,0
-0.6644920180624423,0.34398082702000393,0.4126194191257562,-0.06365685088203593,0
-0.6541259062734304,0.3151702517728935,0.42463600542779784,-0.06520939157125386,0
-0.6918889938705066,0.3514822780808146,0.36591295336989593,-0.08545311899477534,0
-0.6757227738070708,0.32963779154311634,0.4006586872616215,-0.08829372400532358,0
-0.7159787907637161,0.3382293917601847,0.34480731935871706,-0.14049247536032844,0
-0.6893523174145273,0.3171042482011775,0.35511688492866506,-0.09520628094217344,0
0.9062033392030878,-0.15704674357112244,-0.318399182704426,0.12034096814580772,1
0.9471604633830374,-0.04922917421125395,-0.3209706836085518,0.11158674558625363,1
0.9475055050452618,-0.024498816497261516,-0.3331748344880075,0.11550149237827194,1
0.949430542765916,-0.027848810167840285,-0.31867789481606346,0.1277536053688942,1
0.9580783432623392,0.0024200219309566183,-0.31059535528808196,0.12916936800141826,1
0.9018433364268336,-0.21489672541203242,-0.1775920324976014,0.18667573071244006,1
0.9443470405476568,0.018448398310126193,-0.3491975921272206,0.12615952905903435,1
0.950999563166477,0.0020412858533866507,-0.33263729978014583,0.11972811919848894,1
0.9637201279346258,-0.030111661388624013,-0.2631553897848597,0.14176079024063545,1
0.9700830601197645,0.0650251901594462,-0.3136662430199666,0.11786336473217832,1
0.9623187081159116,0.08702631494396214,-0.3414136213779457,0.10962893563688464,1
0.9417426955345195,0.1407687344106503,-0.37497122274348804,0.09198681191672417,1
0.8981022832345021,0.14204649582773277,-0.35474259070054603,0.08778608214162613,1
0.9647729565896748,0.14818952313429712,-0.3476424116283593,0.08982865612112864,1
0.929077022898843,0.06820974232175583,-0.4018669212472541,0.1043904725261988,1
-0.5838629957445135,0.7016300569862542,-0.2310679517029951,-0.009141713897476264,0
-0.6410891365682424,0.6311147447279403,-0.18882373515957532,-0.01622809209097726,0
-0.7047277264462757,0.4958394536708746,-0.06616185855496703,-0.1407866039631162,0
-0.711122349573839,0.4966186845322869,-0.022308843620595827,-0.14002025572618285,0
-0.7154100352915761,0.44810361999786724,0.060016991028830964,-0.10287159061989756,0
-0.6973107369634979,0.328058583439393,0.14465886484401405,-0.15889673960273984,0
-0.720912257137753,0.3745333545249933,0.10856476950971893,-0.12544757274853321,0
-0.644738765732048,0.23088600178603375,0.27000777510132157,-0.2474086733602284,0
-0.677357048899058,0.1934961964752941,0.1816905296668859,-0.16871476104187472,0
-0.5461070421033174,0.03473896694569148,0.2793787021922159,-0.2506910902441524,0
-0.6348314742157287,0.05904000168794949,0.1966484859908054,-0.20408630006164546,0
-0.6184160073012572,0.03889846290423284,0.22896182947629296,-0.17783405490007945,0
-0.5746036144413829,-0.002918572492382326,0.2765628861593179,-0.0296897914971805,0
-0.493437780295329,-0.07215378747681132,0.32344860774934897,-0.09088693788131876,0
-0.4578746010195965,-0.12835749658130724,0.27886391009240535,-0.03498618310227743,0
-0.319375313232117,-0.3299223500280388,0.5754166386348715,0.5712675631380348,1
-0.37738932891954186,-0.3588774315303803,0.546093238308723,0.5381057264178508,1
-0.4500310679609457,-0.25245928079252566,0.44952075715104073,0.6192901775164031,1
-0.5717492242946459,-0.17228466059005793,0.3473588411455195,0.5744412256858714,1
-0.5999887428370297,-0.09582682201350157,0.2927011437900176,0.5663602403603819,1
-0.5706008169621732,-0.23101869700332298,0.3662908442486535,0.5445745953728264,1
-0.5769728290856175,-0.2181394428592972,0.3158924725749044,0.5665683336503914,1
-0.6010302226287468,-0.2575738506701229,0.30638328868513875,0.5133063786700962,1
-0.603793516318596,-0.19260746644694463,0.2908320645272815,0.5571581204827083,1
-0.6292150015740873,-0.10239014072590982,0.19091133443786162,0.5697911224847849,1
-0.5999217952494496,-0.12871651530481454,0.24253994423038033,0.5946614945705156,1
-0.6211117107749452,-0.21517717954382928,0.2869786018451486,0.5134297509038336,1
-0.6157196910293302,-0.284176070572649,0.29974605057524023,0.4712732677516786,1
-0.5108505739552184,-0.35708457521534553,0.4085009429428129,0.5202767400621712,1
-0.5404604227637628,-0.3534889636148002,0.3769655762539711,0.5048185026373516,1
-0.3837456440377119,-0.15152787491272524,0.3530917070653893,-0.6382652137765634,0
-0.33245464793032775,-0.15140134597231725,0.4157082187727873,-0.6314997971181827,0
-0.308893071811005,-0.1783750011927376,0.356237364991873,-0.6773015023888818,0
-0.2914805605688724,-0.1662296542222702,0.4011935562128557,-0.6616734237524551,0
-0.2849070687210436,-0.16951118598107137,0.37426975430782594,-0.6831274914445633,0
-0.42015010228340816,-0.11559271647699208,0.39211668043910025,-0.6265861279522693,0
-0.39288778738487123,-0.11242811326161697,0.4359611983085334,-0.6087956329286077,0
-0.2969062931753825,-0.13744309873885358,0.43997795366685005,-0.6372345580811494,0
-0.08970686585590976,-0.2076049703821081,0.3562914969797498,-0.7412554754779074,0
0.22434820931161886,-0.26800122403317156,0.20893864251963992,-0.7566378617601545,0
0.6743332533421609,-0.1651923674558914,0.0014242682418119479,-0.5901407982266763,0
0.7947016752262248,-0.10225296349464512,-0.059913284694917635,-0.4409451489943422,0
0.564106701897347,-0.22541353185514368,0.07059075372395807,-0.5754038354992596,0
0.8755021272518858,-0.035519777002890364,-0.12082289856266651,-0.3199215599933321,0
0.7529870626512511,-0.15345719422048157,-0.07091764201176669,-0.3871871697749365,0
0.7220109976819294,0.1456869725954961,0.748531191003331,0.04450393424193899,1
0.7406759667115101,0.16331551489191284,0.7261887989573245,0.0687859588292916,1
0.693710900836371,0.16630545428932425,0.7732432937510705,0.07794528774473228,1
0.6562908616547536,0.15519606929901247,0.800606754541537,0.06229469446224174,1
0.6711048548522298,0.17599443652929084,0.7908195097409935,0.08705373752022937,1
0.6460478177105219,0.14659035055342978,0.8056366542971329,0.050966453540904566,1
0.6792459908747829,0.16493883312909674,0.7830866619651123,0.07791718087100283,1
0.6866163787597515,0.14269982039845774,0.7670276791886267,0.02992488847017562,1
0.6666918942244636,0.1611029587203949,0.7903569291763065,0.06284258447882905,1
0.6391008761289709,0.15691336720383903,0.8108621627315524,0.06346740164009453,1
0.6862124710652948,0.16228154893185776,0.7723047152944786,0.06170103741200781,1
0.6863119365750745,0.16074974469756945,0.7698645487685326,0.050872332135688224,1
0.7154325686956164,0.16136610559255218,0.7459234618077477,0.06005493403991085,1
0.6530603779452869,0.15668922760446163,0.800994045070624,0.07704074609706255,1
0.6482430217843073,0.16524856262669269,0.8069003759985519,0.08910622522682192,1
0.10831877806599878,0.44046483326373964,-0.6518643831441546,-0.11705891290844564,0
-0.09525224221580257,0.5252300048304088,-0.6620137381792663,-0.20002576519554238,0
-0.12007368713373874,0.49077506965624007,-0.7007429083022787,-0.21584056453908593,0
-0.12970071498965374,0.5486903569436745,-0.7142331425290583,-0.15193007427579078,0
-0.11696296175862407,0.6601445677570175,-0.6944355682486946,-0.03539833516192443,0
-0.22833812738312753,0.7073059527467478,-0.6232855657768515,0.051911993213220535,0
-0.3863021377200041,0.6724005427892447,-0.5540434330486884,0.05709179324645915,0
-0.6191325589803833,0.5359739293327844,-0.3974240708891261,0.07845095923895795,0
-0.7391817303000652,0.4768686793905757,-0.20829091142652828,0.06862366589644993,0
-0.7641163533898525,0.10602504938476037,0.1539085582822243,0.04959725881056936,0
-0.7036452383968754,0.019490668792937867,0.24609965819096943,-0.08294680745563496,0
-0.48445148221624923,-0.1384556687738894,0.29433566856672216,-0.06835202320168383,0
-0.3426352240143955,-0.17571017145049656,0.327019592553086,-0.15242031319500748,0
-0.29520904158022765,-0.17098517931173712,0.3156910889038671,-0.14451924578600908,0
-0.32477615817127475,-0.12314011866405085,0.2930580989613726,-0.0835850071440388,0
-0.14966439547326776,-0.30257483023764403,0.11202069365617354,0.2651149313419859,1
-0.5619381979078281,-0.25536593477326114,0.3295829295040807,0.1923538099497191,1
0.17841538427263293,-0.3503046356779779,0.20391432653985894,0.44969772402757613,1
-0.041098688883311266,-0.28536557149358294,0.28407473707675074,0.5924346425432965,1
-0.2662220828910635,-0.5392974902678158,0.34569481407699043,0.4062409866526225,1
-0.5471958785650861,-0.4190871888649424,0.3708665836173168,0.33736965438649447,1
-0.5773121581687906,-0.2855222973776214,0.43774054308654375,0.31356818500654643,1
-0.49749204392815416,-0.35398415302179087,0.4522844805332335,0.4439166867705992,1
-0.5108141190887788,-0.36196204501842805,0.47510891005665556,0.3314725146342211,1
-0.5533393048931031,-0.30221553817579394,0.3899400659072731,0.4379392166745705,1
-0.5212175578454623,-0.29157694419973523,0.45950554115609493,0.43736164275950745,1
-0.46842545939080765,-0.3693911264304147,0.4496628383992711,0.4767037372477633,1
-0.3962843265358695,-0.4022710597912922,0.5147147366609335,0.4734665979357472,1
-0.442949807920969,-0.39025755234433956,0.47687147895346965,0.46567923465686745,1
-0.45790404793091943,-0.3929845016444521,0.48171005227149066,0.43473532556883016,1
0.8123595765733902,-0.13258629625042742,-0.026702815673066118,-0.3908186248382986,0
0.580392811994528,-0.24716262157747135,0.09870543929787784,-0.6335490757889749,0
0.5881589662358305,-0.22828636303625666,0.13352118673558938,-0.638264956584558,0
0.3584113163760361,-0.26635854748629845,0.2175236246824605,-0.7341513342705287,0
0.3727230195246601,-0.259114510987958,0.20929811329203935,-0.7322481197721218,0
0.38984222471128716,-0.2505207033246595,0.2524840538693883,-0.7400862890386941,0
0.37824855341537134,-0.23033106785990815,0.2568736918743523,-0.775654122244119,0
0.46283190780407985,-0.21535485641643495,0.2314217673726443,-0.7479687627366806,0
0.36172874392167165,-0.231612873565256,0.29398067558970375,-0.7282582203695432,0
0.14050162098747196,-0.20779653319916766,0.41185493216562014,-0.733698379338021,0
0.136611395700347,-0.21569188807921372,0.41867447222229487,-0.7310706858858093,0
0.41694574521411076,-0.2156312316902007,0.2593292080070603,-0.5922124520126011,0
0.48511683085827706,-0.2298596751344748,0.21545023215309766,-0.5800320272145209,0
0.8247341064976244,-0.12817584099722662,-0.001132473799888286,-0.3969337284240147,0
0.9217779455035422,-0.05095590872717141,-0.1539344448217682,-0.27372565677968125,0
0.823697434557188,0.22436301111379434,0.6410332605686971,0.12827720031526046,1
0.7881699057068898,0.21565467236513247,0.6840111926426092,0.12239896671717143,1
0.7870904390958953,0.2246450612549358,0.6837287574078627,0.12306782462099068,1
0.7726592312458139,0.22541226020607855,0.698874002963574,0.11295076838764745,1
0.7716271298388931,0.23112808292561746,0.6991326529313193,0.13299634255211176,1
0.6628346894232495,0.2035431565509924,0.8001989519462543,0.13380067528832412,1
0.6923181983626399,0.21872793613933547,0.7748526571908576,0.15305175854971373,1
0.6639141231693964,0.2204548015369529,0.7969389265977246,0.16006813810202783,1
0.6383594299858621,0.211514509379125,0.8166413435084892,0.16284989698168073,1
0.6334891922581832,0.20465544962506663,0.8203636342552644,0.15903166220878492,1
0.6393490786210917,0.21392664864256572,0.81676281206702,0.15473982143589368,1
0.5992295061229151,0.19812254829714748,0.845539584884774,0.1532238184504325,1
0.556356428867395,0.1902613382183963,0.8743427106025022,0.15598155233375016,1
0.5426757873426385,0.1860804392849099,0.8834960099546157,0.14744684788454382,1
0.5444306925138391,0.19120279088105036,0.883793169361412,0.1467027088118319,1
0.1590321529737005,0.4088378292944357,-0.5079552020866,-0.025362981431797462,0
-0.10672546068938131,0.4358165336821473,-0.6370300259967792,-0.22154664500919274,0
-0.12698126293336642,0.4811126544167684,-0.7008065140138925,-0.17016382026367535,0
-0.1331882118734492,0.6064012156199071,-0.7041919000111438,-0.0319439678985552,0
-0.19807346119952488,0.7338690252499159,-0.5992898002314142,0.13400763509570762,0
-0.4876796148227427,0.6676634635982424,-0.43945607823868515,0.1424737989333418,0
-0.689199366994711,0.5255760405113767,-0.2335355298548966,0.18414083747742757,0
-0.7891167112629504,0.28143712073200716,0.029385509435592906,0.1650281802418015,0
-0.7247980432582134,0.4628153101050883,-0.10428782734356923,0.18554767959606933,0
-0.5592964055585292,-0.0721518595647361,0.3176803973989143,0.005006121819642044,0
-0.527543211700029,-0.08467775998191124,0.31979405113045134,0.03666038917538638,0
-0.20385320769583593,-0.21681173445124532,0.3621692010390236,-0.02170420199696739,0
0.00749859784726505,-0.2529124105942373,0.23991554665169731,-0.1381232516662804,0
0.05713219766969872,-0.22993703121971837,0.2201531312005993,-0.18464560217384754,0
-0.20964108661918407,-0.20018515630170414,0.2736678716721678,-0.09879125934900382,0
-0.510228035701202,-0.07345237626610064,0.2993261629741847,-0.008590394861843527,1
-0.4913879450813512,-0.1245912581674656,0.27715066026147317,0.005954416894715969,1
-0.44184599112573947,-0.10037416540477777,0.3257829150671093,0.2368318091671496,1
-0.2705542156106739,-0.24292296984940917,0.23746023190020688,0.2717804620039165,1
-0.14850545902136514,-0.391864374889007,0.18817829540527098,0.23260513059102,1
-0.1307970499881123,-0.5117616811499976,0.26191390736677006,0.1845109859447756,1
0.33093745437617295,-0.3682764273438441,0.3021822800644929,0.4128400624327647,1
-0.041840053315097346,-0.3734171932203718,0.3933084301913313,0.5322796095193327,1
-0.4165579456975388,-0.40827816388436905,0.34447801543090284,0.49152718000188006,1
-0.5860458604907088,-0.35673040089194585,0.27595177810111393,0.42422404821075804,1
-0.5164616319447451,-0.41033183530444745,0.3917901666922359,0.39565176900318116,1
-0.5374581579878154,-0.3482095706002362,0.39287554273799014,0.42225569963532283,1
-0.5014240845198641,-0.3797733274573198,0.4657887783513134,0.37070264394223323,1
-0.4668156129923853,-0.3115023781228798,0.522995551300559,0.44379356717041585,1
-0.46312480379234394,-0.38150427165916456,0.453112872904532,0.4841558578483322,1
-0.3919371732963538,-0.09330047665654617,0.44554202243409247,-0.5140604142916602,0
-0.3299744471387792,-0.13388023138024602,0.43113828025628903,-0.5425874068654396,0
-0.34707125406813044,-0.12868281486014735,0.4171033469504181,-0.5558332684311408,0
-0.4802340639219624,-0.09362016419659357,0.39917042608969555,-0.5245778653490593,0
-0.4853433785536538,-0.08000465949244183,0.37851281914044077,-0.5489924699230857,0
-0.5531866502555924,-0.042585846253079845,0.3763611191974728,-0.4846015769486773,0
-0.6110096708257974,0.017537110602507334,0.3457243609792055,-0.5161660488787846,0
-0.589535524011153,0.004402340127715302,0.380941253282008,-0.4962742822660311,0
-0.5715918434153626,0.01413608393698069,0.4011985307402579,-0.5083396017089226,0
-0.5014747492551046,0.0015713404345122544,0.4254944166207664,-0.5053100275710218,0
-0.3868365246351209,-0.07187995104766065,0.431069537012528,-0.5966975035503455,0
-0.6291513053891912,0.0814784659061773,0.37525611000565867,-0.45973086474304703,0
-0.6476991094134863,0.09615546273627247,0.38101886068769486,-0.42648829358256013,0
-0.6375764306967286,0.04734079792117802,0.36455326412771133,-0.46079209304236296,0
-0.6665433302218475,0.08022993539404938,0.35073260961509056,-0.46125811493186925,0
1.022507832468907,0.17682388522828713,0.17174062776234053,0.11794744613761945,1
1.035493166951971,0.20055546838891783,0.06666996517993323,0.10459097861199146,1
1.0313128271306795,0.16501411387541554,-0.08400945961373174,0.08928364678805628,1
1.021369072265483,0.15980515158816563,-0.15320329310431005,0.08348742192932183,1
1.0008847107091228,0.16148467352449536,-0.24167555063150878,0.07960254172704066,1
1.0351840812439703,0.17506854262805507,-0.006450145010931777,0.10559028841505037,1
1.0360498646539422,0.18432318591429228,-0.006801035324090652,0.10045975963706748,1
1.0359120794973014,0.1906496405844764,-0.007197430067959655,0.10473337042965324,1
1.0237912274442929,0.1724674403875561,-0.12822111707995315,0.10503444985292626,1
1.023628563976385,0.18465277329451205,0.15266866332267406,0.13138003791211758,1
1.0306963759508536,0.20044545921994025,-0.05262884408009682,0.11493978990601988,1
1.0338491092800697,0.20934649415546144,0.012494656957327297,0.11699296969436711,1
1.005919100709196,0.22084029775484618,0.2521904991102174,0.12317233539314663,1
1.0307659632325297,0.19281235231088062,0.09892884044623595,0.12309402350544395,1
1.0266206954016939,0.1931449322422415,0.1393439773753116,0.12530861614745736,1
0.47993145740036325,-0.14423850147254189,0.3218337166585525,0.15705537544582124,0
0.8222448986202833,-0.02049710603441501,0.013138690624569058,0.12270660677616003,0
0.7265103894549951,-0.08143816556326733,0.09879154786222187,0.10742618325812643,0
0.5261962689736525,-0.1527829778359538,0.24440044551445822,0.1591741655687545,0
0.6962711456026732,-0.08598117974587444,0.11983600931950979,0.17924044197235275,0
0.2757841365301756,-0.1626235842386661,0.38873107930319584,0.24823544822683816,0
0.1755036816819244,-0.1451046216451637,0.4485816110471369,0.28410306316486317,0
0.038390748978393584,-0.17663604633792457,0.42990110967981027,0.24966012939224042,0
-0.4704747095201617,-0.022839113275195982,0.617468821493657,0.1096823664936275,0
0.14914475704919083,-0.16048367265112007,0.3608282475027639,0.2301527385115953,0
-0.14715730970814972,-0.12173102857014906,0.47890338514866465,0.1556061621461049,0
0.29700077836231464,-0.16230676990806214,0.32573972016610003,0.12516076797980266,0
0.530396200070876,-0.1177562777477237,0.26110126458577365,0.004629022368119992,0
0.29484964914514844,-0.15498538128783326,0.38254526517554543,-0.029161898205493902,0
0.3115529210202862,-0.16565679150854776,0.32715563051825625,-0.027658938242501076,0
0.22171506175358702,-0.3375111964528721,0.2957504100132259,0.5693525910490053,1
0.09974175677562627,-0.5057030187852168,0.3152848662468636,0.5416181735227281,1
-0.5550636680279144,-0.37118356314231005,0.3871024309373509,0.44032152313134243,1
-0.5866182698775996,-0.28649048232012053,0.36043965260896166,0.5040443207482881,1
-0.29428390120244713,-0.3643225735957113,0.4361089100048828,0.6480152409059601,1
-0.48195029773664044,-0.2589483349768914,0.38359151611631165,0.62858656036478,1
-0.481544004006935,-0.2827638384674348,0.38739743834754287,0.6175251816278531,1
-0.5362092365039334,-0.2184324089041711,0.2293084056496388,0.658439610619327,1
-0.5868405287478147,-0.0006705840707543912,0.00507777092925929,0.6610980767148151,1
-0.5917548267205244,0.013579183951053926,-0.032239919267337484,0.6564835672328868,1
-0.5777586345095848,-0.04046606222650694,-0.007669537546934151,0.6696931281871054,1
-0.5645435404857807,-0.12391370196292537,0.08979717567104116,0.6782103152743266,1
-0.5677891655851413,0.04363565205776579,-0.08642746034975453,0.6687116859803389,1
-0.5455724440671305,0.15309346669773605,-0.15486359302924313,0.664583762658975,1
-0.5632019416077617,-0.042451296617254816,0.02406346528437954,0.694186113191915,1
1.0012587652775193,0.13938987419757096,-0.06569602729226685,-0.20175121227711446,0
0.9347924815616208,0.05144665676892516,0.06956363115453038,-0.2682530193932944,0
0.9952121694934513,0.1386982783910827,-0.10299273503952885,-0.20134894200912734,0
0.9813749276415984,0.10348619881850883,-0.06037487651523417,-0.21881626525712866,0
0.9518673852599737,0.09768403060392289,0.09464260389285352,-0.29319942075153116,0
1.0018374319910082,0.16961923715888239,0.005574378871464331,-0.20744887852060512,0
1.0150744366479343,0.2268917244303398,-0.10813760244440176,-0.1266109875609343,0
1.0135962006775805,0.2623149948660538,0.05754428866142599,-0.14447628040672603,0
1.0152590550113831,0.2606600053406567,0.03696516796163552,-0.12097584139933153,0
1.017711353105564,0.28805595699432707,0.0903977246291744,-0.11050098138697215,0
1.0130603085887544,0.1989888041141956,-0.07267759201701657,-0.13352617036869108,0
1.022980671896946,0.2601093194906577,-0.06979667857663686,-0.10829751755683896,0
1.0188693034618395,0.21901335861041224,-0.07993794865958573,-0.1258149296915403,0
1.0096222406511626,0.14642369129599406,-0.06379616823326756,-0.18123538404315934,0
0.9386059692439629,0.004985616217091355,0.04685509450868957,-0.40102361808148934,0
0.5646475615408181,-0.42163579643304844,-0.4993668087980408,-0.09778105156100036,1
0.10755703423413009,-0.7256154934008804,-0.3135668181598629,-0.174185627669245,1
0.54415769082346,-0.5383982525289615,-0.42332916699541245,-0.053710542658870326,1
0.6810375490347369,-0.39971668324000037,-0.4784861699016961,0.0034131881095494465,1
0.4568152966211427,-0.6379327415079387,-0.37625883249951075,-0.04627166670212094,1
0.23689208011126958,-0.7093105623277763,-0.385049491518346,-0.09653685596781601,1
0.1956798944081323,-0.7223453604357436,-0.3644491656064386,-0.12578735382329803,1
-0.04920517852899802,-0.7925201113020888,-0.24820864175806376,-0.11097333286498924,1
-0.24099709517571238,-0.7899099154008686,-0.0984329020599278,-0.11188299083440334,1
-0.21163758425600637,-0.7885240436351488,-0.16866785466951947,-0.09630015290437254,1
-0.3926227133494593,-0.6903373865314063,-0.21009067797354866,-0.16990435551383656,1
-0.33849531742895805,-0.736001535349071,-0.13036603997764024,-0.15994858199083625,1
0.3240044874077244,-0.586352893089449,-0.5038664729219875,-0.1710378972712442,1
0.4468552548382912,-0.419626528703932,-0.596575611903486,-0.17555294699312546,1
