0,1,class_numeric
-0.5296011901488207,0.46494137920487455,0
-0.6091642544585912,0.40828303787639253,0
-0.6001715805063617,0.462091745404749,0
-0.5995672601622981,0.4665176742279782,0
-0.6564326198623059,0.38950252565096544,0
-0.6530614768277956,0.40168442231281504,0
-0.6840283672925226,0.3842026272716501,0
-0.6901492973634156,0.33824256397723956,0
-0.696613824099499,0.3193972353886496,0
-0.7092193440699752,0.3175990804432744,0
-0.7147496468840202,0.2939682748469588,0
-0.6986008522029394,0.3359604433676576,0
-0.6858682699123387,0.3406174920471357,0
0.023073501642334543,-0.6089040449605796,1
-0.038179799134631806,-0.6256423468575054,1
-0.08482396656221979,-0.6597738257210771,1
-0.17520838603197822,-0.6492465076526222,1
-0.23313776597423763,-0.6432328095024075,1
0.15394156047014002,-0.6814314997283628,1
-0.08433164215174742,-0.7160362516366275,1
-0.131141643872008,-0.6897444992683431,1
0.016121514705618758,-0.6735962775655657,1
-0.17685564630418793,-0.6448712924525872,1
-0.20712784335485074,-0.6819353076395385,1
-0.1991489729318985,-0.6837740482448065,1
-0.17680036234819768,-0.6557695180634922,1
0.03359190645638687,-0.6811906027775184,1
8.631951533033586e-05,-0.6205981905527777,1
-0.17836852241526707,0.630965856319976,0
-0.18327386148215258,0.6017488904458076,0
-0.18897774854107577,0.6465899489257095,0
-0.17271482408718028,0.6898116533297342,0
-0.16124360935625148,0.7093532613998816,0
-0.16025176082486833,0.7018969547932095,0
-0.15895722160971595,0.741948484212725,0
-0.1668712160581163,0.6939421733503802,0
-0.16661053828313285,0.7467094533486236,0
-0.155482502497283,0.7441888090156521,0
-0.171885952802961,0.7176109707061685,0
-0.16837081119654376,0.7126447772104965,0
-0.1743702984984938,0.6720043419286723,0
-0.17090076940800006,0.6404182889607666,0
-0.1786965906052338,0.6504548732440883,0
-0.6060429731452525,0.13856647646167555,1
-0.48711500706779765,0.22738546761427167,1
-0.46873522570413734,0.2656162586182658,1
-0.5781710604847325,0.13304109792676483,1
-0.5133746824776773,0.20246432409883777,1
-0.6007633796016127,0.03698903301239015,1
-0.6040679009167244,-0.01862553519666616,1
-0.5750787282350046,0.053175364283008134,1
-0.5891460102951248,-0.024887289782016948,1
-0.6296879693760954,-0.03413135471707591,1
-0.5518344471455986,0.1749226908597542,1
-0.5121511086559442,0.1572157956309279,1
-0.5230308765619837,0.13480650976552552,1
-0.658277054378123,-0.007972880883057627,1
-0.592081912963164,-0.012246652963745582,1
-0.39545040419021005,-0.14671006121069846,0
-0.530020220576975,-0.04110496708840189,0
-0.48909442712411316,-0.06060663521622616,0
-0.5256175505440128,-0.039654421023697185,0
-0.5187966696875446,-0.03479563778699973,0
-0.5492017330146386,0.004458843678771263,0
-0.5191107318629425,-0.037789084366958436,0
-0.6014171191170932,0.059517826234328476,0
-0.6078152192988495,0.03478737411688609,0
-0.5552401782784826,-0.0030185207957357635,0
-0.5584108316462927,0.002960921943021437,0
-0.28648311805680454,-0.12670106270229062,0
-0.5253625247907469,0.023721342900511356,0
-0.4830676748572311,-0.06750068664820495,0
-0.492763835089684,-0.046829872825359005,0
0.8168238073733625,-0.26050243423680197,1
0.8302073725543634,-0.23773638817184123,1
0.8328008752811469,-0.2648447124534868,1
0.8253432245185921,-0.2959458634585575,1
0.9317734513630137,-0.18363925933369385,1
0.8420821834903002,-0.18046097693662622,1
0.8918003944663443,-0.15637411933972198,1
0.8922210167919179,-0.07634947270262013,1
0.822146349662218,-0.06825474024936402,1
0.8393483319107012,-0.12295060156375409,1
0.8374702276891552,-0.12118212808770487,1
0.7102092411119587,0.0005561180466987779,1
0.7094520194527624,0.03674766765669269,1
0.7421002585861433,0.01535123008950603,1
0.717219084328078,-0.021054814035944138,1
-0.12308393496790704,0.7017041836296202,0
-0.2874684704570373,0.6846305334947689,0
-0.32764054843964124,0.6719934191438319,0
-0.41759503612463955,0.6569357996012312,0
-0.46104959596466605,0.6493083171009641,0
-0.4248374653086865,0.6803050134507908,0
-0.5469382052027759,0.6562420393993289,0
-0.5500482668826395,0.6676070170798188,0
-0.5534044514330736,0.6526991213902156,0
-0.573803383448613,0.6571714766631632,0
-0.6443088403535071,0.597823782330564,0
-0.6310739317764517,0.5982995517279559,0
-0.6721991403125931,0.5482759168305441,0
-0.6760842060786352,0.538654141976847,0
-0.7024899902158547,0.5267827511158676,0
-0.3041193537537751,-0.47992290766925,1
-0.30637237027379866,-0.5096597202831485,1
-0.12687131807117202,-0.5831906524190554,1
-0.14178754846026118,-0.594506771121951,1
0.056641192218606605,-0.5960325822234679,1
-0.25477108442329616,-0.5832041492736088,1
-0.06831809097394219,-0.6096669289618447,1
-0.16816646124308104,-0.6067684845521335,1
-0.010681066853726565,-0.5940469389374631,1
-0.2682679885180026,-0.5770997699959886,1
-0.23151019419735916,-0.5732577295576335,1
-0.2104020909953454,-0.5824749412252919,1
0.009276190233954784,-0.5892606166014981,1
-0.26284409377263473,-0.5633498703361264,1
-0.40047560024514006,-0.4961517635067349,1
-0.5442296215056766,-0.18201252663350526,0
-0.19271648215563042,-0.36550292310199356,0
-0.24889587118913062,-0.28221122451506647,0
-0.37821574431908844,-0.2086794718752748,0
-0.4213363162768059,-0.17020586528242296,0
-0.38870820351372837,-0.17868058729354896,0
-0.4488695753212299,-0.15002120891461468,0
-0.4489772192438164,-0.16842458758639864,0
-0.4431416948649026,-0.14562268337855247,0
-0.4555283799466802,-0.11014368981298144,0
-0.5086798786781893,-0.07969955846568863,0
-0.45955517820878,-0.11513484040379349,0
-0.4315450484604923,-0.14462018466206017,0
-0.3528104069318553,-0.1739814379575797,0
-0.384154073893895,-0.17345130679210496,0
0.9478031641975093,-0.09775443811025264,1
0.9043629471396192,-0.06102726668744414,1
0.974842372821685,-0.07296811742128041,1
0.97224732463009,-0.1016235302947178,1
0.9997343497843771,-0.059055316088839654,1
0.9665074907462206,-0.11747689182836674,1
0.9857970246946944,-0.07043000476290764,1
0.9714673237105191,-0.03409283010505446,1
0.9227811385102003,-0.06463655607494065,1
0.8897318422173358,-0.034697907943797096,1
0.8720482922800926,-0.01543544589786391,1
0.8884059303630184,-0.0831826813341024,1
0.613914080037151,0.02560873329321066,1
0.5936761626048374,-0.017902808168413057,1
0.47559163353419,-0.05406939766511767,1
-0.10916040984851322,0.5535526285612208,0
-0.12907326954056825,0.5585560579620377,0
0.2062775740343615,0.3571488367683676,0
-0.11255858107321913,0.6559387814651082,0
-0.15802386712470556,0.6268272585071,0
-0.20919969898244958,0.7206645835785004,0
-0.17006662437747977,0.7187903031816286,0
-0.191890754954563,0.7503132583291279,0
-0.18177730783610377,0.7158961024107038,0
-0.44433996560828143,0.7126317129423784,0
-0.2505858225107641,0.7612993694761434,0
-0.3500294952029038,0.7513023801888293,0
-0.2543127993892603,0.7547067301884749,0
-0.300426646708533,0.7514161939474532,0
-0.42421856594212937,0.7166265574343565,0
0.6123625702260406,-0.24518023161445182,1
0.735915094651389,-0.15294202291568243,1
0.8394279472187621,0.01983854369119328,1
0.863194549775894,0.17073061150172997,1
0.8187400864284017,0.003942039226820051,1
0.8631691385793299,0.12220903335160531,1
0.9499125292543246,0.22157258826760867,1
0.8588537032643648,0.15927456831713338,1
0.8268396020937345,0.05044699661479363,1
0.8379510371858043,-0.008349699381094903,1
0.9769834063515114,0.21134437817747162,1
0.974116546236909,0.20686464537334137,1
0.8572940061573286,0.16979006612899517,1
0.9640802799849446,0.16756547607892824,1
0.9638876131712615,0.21376099691661618,1
-0.45087294156350544,0.4174761731162984,0
-0.5900500306443675,0.3364483992880415,0
-0.6575537042638211,0.2711159906274065,0
-0.6258483803674483,0.14871744383114824,0
-0.5999768590279857,0.07426757081313397,0
-0.5356440828901591,-0.08245673923599658,0
-0.6208473123019607,-0.027998451226645776,0
-0.6264503849906361,0.0011173397363669483,0
-0.6874362518411646,0.028188174486855868,0
-0.6973576602923295,0.009976426499262168,0
-0.6743674872262744,0.011015752471035421,0
-0.673467005672096,-0.04549014530175839,0
-0.6351129837098052,-0.09750737209968276,0
-0.6398711311224033,-0.07686419916049261,0
-0.6872894658738332,0.03557303839217107,0
0.9442343446948508,-0.07519358341396845,1
1.001671471933452,-0.021703729819026834,1
0.9975784958977613,-0.03948048541048073,1
1.0011950899761224,-0.030862799929630935,1
1.0019189439837273,-0.022268408744774544,1
1.0153459026910236,-0.021341893972901104,1
1.0060736590523522,0.017996644685931807,1
1.0085787053594522,0.02669212792999716,1
1.0131886880928287,0.02614369873075278,1
1.0169631397798062,0.03854916344759725,1
0.9704015577427316,0.041881205664334835,1
0.9556344643846444,0.07161123456324953,1
0.9548252480913272,0.055878644354834896,1
0.9584533219782398,0.05189672511831308,1
0.8500816645666749,0.07077375605703737,1
0.17431746601428041,0.06486822964669588,0
0.23560369163557085,0.24550416613115794,0
0.024359269151639544,0.485577953028532,0
-0.09131340928211353,0.4383414135488058,0
0.6193066256395532,0.2794180566469655,0
-0.10619053918487542,0.5532389753804046,0
0.5235570215776936,0.1694778735566414,0
-0.0624307649887263,0.5514686819806061,0
-0.038068949097453474,0.6652251538798408,0
-0.13710076563212073,0.6649589349995699,0
-0.2030351069097629,0.6759015456635408,0
-0.46586240885075036,0.5717422808280193,0
-0.42470434021520653,0.6405005428608371,0
-0.48691049570400713,0.5977757109713269,0
-0.43256038424546506,0.6558975462113826,0
0.004666348730095149,-0.5769945897509107,1
0.13372782574195255,-0.5693526188521556,1
-0.09723695121779324,-0.5986157316455761,1
0.6628478434211277,-0.3259511481327087,1
0.21868921427460128,-0.5713213379078393,1
0.01122142354001594,-0.5552903772569902,1
0.20676190119960058,-0.6026160422349518,1
0.13169275403099248,-0.5700872022338284,1
0.5699066185344555,-0.400372211740552,1
0.19254816325604507,-0.5243237296745487,1
0.21667294340670146,-0.502230488761158,1
0.20864440595288244,-0.47284639576306425,1
0.8642826182396625,0.030210332930797345,1
0.7257414644209814,-0.21801139580578696,1
0.83736393959436,-0.04829059477338864,1
0.3947694941345757,-0.2986898141778974,0
-0.011838019301547991,-0.29607944528948643,0
-0.23514319513291923,-0.24462225743968713,0
-0.182347211971334,-0.26349126063391975,0
-0.12547514802498239,-0.2610847112634294,0
0.039984979122107044,-0.26804592010269873,0
-0.007157824140923855,-0.29774174010449717,0
-0.004213027756969306,-0.29085481339369534,0
-0.030599005065528234,-0.2729257220840654,0
0.13066127930965724,-0.3010877655721421,0
0.14488905646931163,-0.29827735242965653,0
0.13799429611964986,-0.3028811136291427,0
0.10038215417514658,-0.30829927462487505,0
-0.12206053885986726,-0.2747350039774183,0
-0.16334778981060127,-0.27699065944026857,0
0.9682875971428495,0.12733270476921363,1
0.9562684370790225,0.12998215736089472,1
0.968744805693312,0.0694547610505958,1
0.9635710346344669,-0.028051682776154264,1
0.9581661669084419,-0.040411532216851995,1
0.9645229931008839,-0.02625311073943277,1
0.9411764773376342,-0.07506414973554869,1
0.9677427337846846,0.013793256531766348,1
0.963817029495786,0.04465831557905755,1
0.9734221883218247,-0.03162633277423683,1
0.9663933752391818,-0.003183240414337279,1
0.9777401704167684,0.08811119725811031,1
0.9722542823999341,0.021065786523344524,1
0.9610099935765152,-0.08904209865902785,1
0.983295459019892,0.09879302735748594,1
-0.6236602092237128,0.6401748396016779,0
-0.6513352539540075,0.6250310513519226,0
-0.6679600637325387,0.5984815089114585,0
-0.6582593751474948,0.6076078811832185,0
-0.5873655572738226,0.6900152545029484,0
-0.5730759804631589,0.6996341931569672,0
-0.6423307594731755,0.6430904176610428,0
-0.6611047983332313,0.611473903875326,0
-0.6553857447142372,0.621346825273883,0
-0.6829359334033269,0.5744605155397172,0
-0.7134669858536886,0.5399973890682936,0
-0.7429331323316865,0.45231743084805925,0
-0.7473177293364397,0.3791899758860814,0
-0.7246648166460122,0.19678087429316293,0
-0.7455961844255508,0.26693864116519245,0
-0.5594124461457758,-0.3588086852646722,1
-0.6656974340173265,-0.1906855866479114,1
-0.6105722968075558,-0.2824523988190935,1
-0.7275169544108822,0.09803648071476793,1
-0.663453794886118,-0.13456473982661757,1
-0.7004863232431833,0.17583547338410382,1
-0.7341335058990651,-0.02653940317156498,1
-0.6960769490685794,-0.1432464104031686,1
-0.5970621604666883,-0.27985864350738954,1
-0.5188536927823774,-0.3594427015570791,1
-0.5871716688730584,-0.2999524921754059,1
-0.5584135559484661,-0.36766369034695556,1
-0.5451998648234696,-0.41892216550859207,1
-0.5522713700604107,-0.4313299900165597,1
-0.5747582142570239,-0.3382165897198412,1
-0.660111611435884,0.3094703045069644,0
-0.6970788518090468,0.3228868574087336,0
-0.6727721924241259,0.292936208666835,0
