0,1,2,3,4,5,6,7,8,9,class_numeric
0.021535195060871714,0.12924383254328048,0.5478688952059956,-0.0027627597919790002,-0.025236259955864693,0.7427330276061969,0.2036136279221177,0.162876188591683,0.012534378879856695,-0.05395344820471562,0
0.5286848402054785,0.12373119800142293,0.3876546784338355,0.04320274445751809,0.02990676752827021,0.7262853918601772,0.20783390779161173,0.07522168658144326,0.04949301656961241,-0.006818053759605115,0
0.05085957093208138,0.12517495460631614,0.5189005404368316,-0.035435547786321756,-0.020357582351201865,0.7636613171046035,0.2506029187380463,0.18934464805802254,0.03585490795940263,-0.03337144903826217,0
0.13570429654380184,0.12722966274356665,0.5328540351842318,0.09373956860259276,0.15312018370860117,0.743906240805192,0.2290000721116977,0.14290371196268084,0.08040618324790748,-0.029396128900026346,0
0.4186268050935825,0.10578215506676132,0.4483498249697904,0.11031030133068279,0.17812289216561203,0.7330911545140668,0.206035881627536,0.08422494002227576,0.08393462014834675,-0.010481596688767573,0
0.6240540619997702,0.07275160291760774,0.2503785196438974,0.07978076504566674,0.15824906903572883,0.7142477952143771,0.18169620177125262,0.07203385678627335,0.1082289736611696,-0.014609564424959101,0
0.2102964894510378,0.08795228023115112,0.5149877370223399,0.09190336753544322,0.19538343275168774,0.7541753426579767,0.19983998379055853,0.09095499801856519,0.07060459369119955,-0.03687927645728319,0
0.2060191776622862,0.07926382765832782,0.4919558396369901,0.11459691356638234,0.21909164820677518,0.7616377051792437,0.19564912248790223,0.10898302474777649,0.07838876024864494,-0.03366956714207332,0
0.538742436234863,0.07433061654457512,0.3887527154710195,0.0653206592586667,0.12205958901169982,0.7221828602474721,0.17745614268120416,0.07672379937384999,0.07604362116276543,-0.008821949359399658,0
0.5428775625280539,0.036541448220122015,0.23118701297268587,0.038793681236568164,0.10971191574278824,0.753671441282392,0.16662365917708433,0.13919762427005392,0.08681221508415224,-0.019155257851546544,0
0.4095363819411941,0.0009058043541816992,0.26045940270774065,0.07103763858364077,0.14013203765718205,0.7854483703475991,0.16450503447720716,0.17199440654680637,0.07212562550393209,-0.030599342364563787,0
0.7793662643300503,0.23030671632096236,-0.25829767993675157,0.3634842100075441,0.01657535294882846,0.002683500105442516,0.033445908035007306,0.19366080817086642,0.07545310391650502,-0.27867966598119825,1
0.793822320558861,0.18552221618712444,-0.27033568731047664,0.4607866904664862,0.0749770633128466,0.026819023592962146,0.03426683232097635,0.24225668047073512,0.08127886143050649,-0.2717318115485774,1
0.8175880641513901,0.2048906762938808,-0.24145112324908827,0.4537552482166814,0.05460148911321405,0.019000225750502732,0.0375221277516591,0.22860185073208328,0.06885364307181945,-0.27504339983263537,1
0.7381627906511433,0.127042763277613,-0.3343940802502068,0.42777629278252893,0.14869410484452897,0.07847987646514913,0.018388248844226733,0.24612934575113546,0.13678480648124,-0.27131876472888705,1
0.7156136347128286,0.06447204491307251,-0.3479751106815991,0.4809738187447896,0.13629095645582082,0.1306475941553618,0.03991945973508145,0.24919037286566145,0.06456992774128466,-0.2469561087753682,1
0.46591539913353436,-0.08746323882557609,-0.28624740678429467,0.6420311568518666,0.2846538417205792,0.1228683395995232,0.037523047761744824,0.23874680282674673,0.11482412756787709,-0.24836872554061426,1
0.34144190366046673,-0.20140080720675352,-0.14914114745056536,0.7521476537206807,0.2917577636978968,0.16551224456707847,0.06297721588211,0.1864970839086219,0.07670120435703442,-0.1855393463592648,1
0.33355536388329704,-0.21730441046865506,-0.13595344886701127,0.7524005553130605,0.29180402294792057,0.17876358043919244,0.06524104611929153,0.17137629047476322,0.08805702424133258,-0.1803293644255115,1
0.22215621750538248,-0.25617603296859637,-0.08953045166060114,0.7811107088616227,0.2963999672308089,0.18050974111411755,0.07814780629086952,0.16575867258111307,0.0560035828602925,-0.14692953699468045,1
0.032526041836437064,-0.3064387483153798,0.0699464213388474,0.8222516737340283,0.24594299758103658,0.15744793721405617,0.10713668387134533,0.13558451440072505,-0.0019688296530186787,-0.06961351355956376,1
0.14683094246509695,-0.3014867060927211,0.05107977929799833,0.8359601409798155,0.18265509868299198,0.14357672492693468,0.12390655963945804,0.17532989058761442,-0.01930768383256085,-0.10030021279240228,1
0.22839709307702996,-0.2941865711776695,-0.0027329408601936057,0.825765972072987,0.15064124062807815,0.11626536842720872,0.11953199457308425,0.21121964165422788,0.0033937109925167674,-0.1454009804774605,1
0.4612034829344245,-0.2150607984462195,-0.040495878099597524,0.7763764120917858,0.15170863348125038,0.1343069267098789,0.09432016699591038,0.1784686444029411,0.04049402151567145,-0.20173714776778764,1
0.379604023914383,-0.3790976686333868,0.05811248167751088,0.7455171302640693,-0.057575430089204294,0.15795152059449288,0.13135042701831867,0.1762297364276469,-0.006325874800679523,-0.1974584956799226,1
0.6543622751940135,-0.17345509539851764,-0.13039178502741625,0.651971730128015,-0.0505936758382572,0.17098990905466663,0.10795279465195609,0.15274604070333261,-0.010175555011730612,-0.2230202698996138,1
-0.5373669366865266,0.10090705207498944,0.25929635113910077,-0.09234197746908276,0.6687244590427198,-0.12851642136754235,0.13045244237961046,-0.010093194917884787,0.02013774183468853,-0.027890257934550054,0
-0.4295001402080267,0.02426612915446962,0.31179374868490023,-0.12621054181647354,0.7253493710071108,-0.10854975632706267,0.13272190673814085,-0.014663075313026339,0.02524815563110615,-0.01434298818672944,0
-0.4588823156322684,-0.0009517609938898983,0.31450348973608033,-0.21000739572717106,0.6826661615274081,-0.09262475845942425,0.14230648908284443,-0.014800709663420859,0.019579090193566132,-0.03314644444038414,0
-0.09716035014546924,-0.10708870329138839,0.34582090466829496,-0.21526564976920867,0.815857922404752,-0.04027244668031752,0.15756229244781805,-0.05242454542674147,0.03075770272088859,-0.008599625933588966,0
-0.2849888155789506,-0.06027864542410437,0.38057485969422655,-0.22209378542245367,0.7383424752266168,-0.056412668727176755,0.17422443091546186,-0.0853384903415402,-0.003639326440229064,-0.034480824436144225,0
-0.04680476075530714,-0.11850026433556952,0.35353942500993824,-0.28717014667712853,0.7900875877597634,-0.004933227298580142,0.1804067506633518,-0.09538983192798652,0.03142098939415605,-0.0115206211601784,0
-0.13327755012534953,-0.07546897419000043,0.41445799265910627,-0.24735540235769954,0.7644965738532281,-0.017245799147318833,0.19099324063444115,-0.11640071513518002,-0.0001572664303005089,-0.014835582510635137,0
0.33101004077641805,-0.15431742226427897,0.25043888250157154,-0.34197843864125943,0.7487565016973411,0.048201690760910014,0.20640223574487704,-0.11450893891293773,0.05370002471037531,0.024531155658930808,0
-0.13327451634097662,-0.07730078132239689,0.42779258809560583,-0.23879360693105844,0.7611014551538777,-0.02385335907727386,0.2159273817244028,-0.08089276204911101,-0.007272368134959211,-0.006304373453465681,0
-0.1808753151436485,-0.03092118296642235,0.46532425177392595,-0.18619880799781802,0.7491533750585795,-0.03961241568505422,0.2104781502830585,-0.09993485971584033,-0.020516590278880992,0.012353147373768584,0
0.1923957522507536,-0.10466313286941195,0.38654909681078553,-0.2424841406641586,0.7888037056287659,0.006271035722239769,0.22413525659932473,-0.09991461548828057,0.019366807063460816,0.03251960514875693,0
0.06043770912602667,-0.07627108073973991,0.42330833491291203,-0.20787993738750923,0.7965310576536224,-0.010163917039460383,0.2225483563758586,-0.10110478231379913,0.006414891814105942,0.029187150735120765,0
-0.02877844411899612,-0.07141591662743577,0.4518564174353694,-0.21954378698314053,0.77308248110326,-0.026646482280438474,0.22870162921403805,-0.0943373681126107,0.0013760785419387916,0.02213455088385833,0
-0.19793707060340548,-0.030766793535068882,0.4702984919627791,-0.17916313747507415,0.7415081969243442,-0.04832640200658339,0.22004919572454604,-0.09659473043943667,-0.01046541259696653,0.009486596457189144,0
-0.10884459236813429,-0.050111025213605574,0.44936776720369587,-0.19273773463440136,0.7735860231494944,-0.03369465268392382,0.22637440638452694,-0.08776835164097659,0.003939871995110873,0.015828947941304027,0
-0.33304219524217593,-0.5696719710788501,0.019963549831676884,0.30666834231435175,0.3425654576232321,-0.3130285185431571,0.18956228732394237,-0.11162722284223472,0.0662606953053414,-0.005596874203912009,1
-0.5123424303995093,-0.4974174297877743,-0.13059266550766255,0.1891857578210421,0.19219534811675557,-0.32022451420149267,0.22048145350840428,-0.08151871826210814,0.0947429751687321,0.0380633889160507,1
-0.4600986241773133,-0.4972399441144431,-0.07498461238204364,0.2653848186426299,0.27398462205798346,-0.3142154374784175,0.22348704787892593,-0.09939602766571017,0.09375865977316648,0.02780940257966048,1
-0.5234618420547538,-0.438853955952994,-0.17789966768135537,0.22010648514834127,0.20913287226445582,-0.31493160991856056,0.22930311812567397,-0.08106390113363382,0.10565338668416777,0.045088010089801005,1
-0.4635258109164305,-0.49696113475990256,-0.08090223422719037,0.25457035242166903,0.2958708770423978,-0.2986835259608664,0.2160329249778313,-0.10262048363071431,0.09935042287784375,0.025392491470522388,1
-0.45032374956382926,-0.46937721718854863,-0.07252240106128832,0.3006160346799723,0.3269138393231227,-0.30465842886407263,0.2071759276768404,-0.09827294992950904,0.09709648370654224,0.02974936556102542,1
-0.3968012127846732,-0.5115689158600069,-0.039316240435656735,0.3134863874222151,0.3471587410366049,-0.30494560738834925,0.2019892589644976,-0.09673017268386866,0.08214915508344028,0.01609407062358032,1
-0.3724379047418495,-0.5521535456976497,-0.01735185639468669,0.2961728706392566,0.33381079838184347,-0.3014023690617217,0.2011367310071717,-0.10551882150958529,0.07678186335505016,0.0007530728246158797,1
-0.3821070369281386,-0.5363704870834063,0.0065027486428187115,0.3119941001945365,0.3359317341619836,-0.304840268164345,0.19927922417325258,-0.10919101623837436,0.07312769959980098,0.006544890149574767,1
-0.38026524358339137,-0.5197145944451792,0.012125493843609432,0.3285142064442157,0.35582720343230767,-0.3022124819451709,0.19474392861425516,-0.10764675122529399,0.0725360800853632,0.013904820156157781,1
-0.36212171194425796,-0.5224310529514794,0.02967604591675179,0.337215538957251,0.3706247907995543,-0.29909721260352107,0.1937083983334614,-0.10830160734927449,0.07052861925173566,0.013350209461496869,1
-0.368475270265478,-0.53205359575846,0.02322993388329046,0.3279272343568843,0.34951491206917534,-0.30370058456544496,0.20160201860449087,-0.10723280791699236,0.06569151243123063,0.007901420310130015,1
-0.3006196285537134,-0.5447994129405436,0.02609840501840879,0.34954326103395844,0.39009365398672047,-0.29779571547825795,0.19656247739633592,-0.10886174011254378,0.06517404099506828,-0.004970223547186747,1
-0.3285644036414923,-0.5578747304757828,-0.0015423522818206646,0.3163987032537135,0.3709714052239825,-0.2919501999404809,0.19798871927052317,-0.1016898729421522,0.06894544042243178,0.0002164027302054387,1
-0.36318309984930275,-0.5863329551898616,-0.05793042219712926,0.2436313310504347,0.33239867669632955,-0.2775312286758661,0.2024860291822851,-0.09948535094773409,0.07254743912645893,-0.003488708814519222,1
0.8590608795665586,0.16354286260674433,-0.24278633744288614,0.24548172752010727,0.08593201005436875,0.3994533890318099,0.11468905225687645,0.14592559128152177,0.12960667567100032,0.007295139935228479,0
0.930075635187479,0.2355962245013589,-0.2562104557802774,0.1766527649877588,0.009960480255951445,0.30003270295624657,0.08304764350433937,0.06945827163548265,0.14448520047534327,0.04866368984196584,0
0.9108785952581473,0.21208532272377445,-0.2596818205238585,0.1809929235105094,-0.0008114457266175092,0.35217578677906547,0.10575920852990733,0.1007044794819291,0.10149169599619838,0.05118200088638066,0
0.6639700013735631,0.15028518295268742,0.04330407960328958,0.38790189251392876,0.2158027527814905,0.5733896129517899,0.17582301184054705,0.19850366737964173,0.08331373956765067,0.026334245766864727,0
0.5930490926165064,0.11701334980045869,-0.021653559886377394,0.3968668036576424,0.2234765206968648,0.6148716942196576,0.20000437438706214,0.19677251891639683,0.06999779047079346,0.0012431980880959633,0
0.3415137274370494,0.07196097257553032,0.09455474150786106,0.3795105791258046,0.2070208665091965,0.7102529004380836,0.2660895170725404,0.27436640178317906,0.08931781588453602,-0.05976088977072363,0
-0.033317007330455575,0.15981924994776175,0.3688228470777169,0.3035520866654582,0.07847669324757821,0.6854326520569526,0.3252184440928117,0.21242444225556595,0.023383715147305757,-0.07144493941994032,0
-0.26901067397842426,0.25236705472953946,0.34101912545654806,0.41237446642649395,0.17220846306051737,0.5684782464361102,0.30754253248077124,0.18747380613628525,0.025368696626381426,-0.07892543005566037,0
-0.26862919289133746,0.23766238154323638,0.3863815749289031,0.3460271778325564,0.13832021191202037,0.5865600937065452,0.3186528653684391,0.20270449965272277,0.022403636542588347,-0.08632744295460376,0
-0.17414604892642804,0.15002332262736726,0.2893700736106802,0.38993431821399666,0.24152164756584427,0.6376487088743475,0.3168549528255209,0.2332843260729449,0.0698359697889331,-0.09878387073167626,0
-0.0345507141311497,0.15645760045300086,0.2346726437488089,0.42232258296118647,0.2829533987760875,0.6563253760825032,0.3159212415531907,0.2391706255399496,0.07486066358226155,-0.07511900916924491,0
-0.21002560599998518,0.2146326736492754,0.2808293023692033,0.39972349688534026,0.2610420111566565,0.6043569890649815,0.301948276272677,0.2507246992908728,0.07354415400840579,-0.07759250674119182,0
-0.0416730113981157,0.08819098868220364,0.21907311738126123,0.38804148116588727,0.2852138383838148,0.6728937893752446,0.3108233314949872,0.2654132716987205,0.09566036459166538,-0.1096164975914664,0
-0.027519977219866532,0.118903399887104,0.3139484538562172,0.36457478931977944,0.22115360522528554,0.6744236600264315,0.31738571735788146,0.2409168956078359,0.07909023309120718,-0.07974300330948743,0
-0.18381539899281066,0.0759174966782888,0.26372650782185786,0.30967238047100804,0.13626891380654513,0.6666395546715019,0.3206211977359135,0.3158171692371127,0.05940849266267637,-0.1061920516607767,0
0.09937219953249822,-0.2713444170664317,-0.2868653607297441,0.698445301104441,0.2857080784684766,0.24518459800829143,0.10119872289592402,0.19305232248091236,0.07686707461930811,-0.13458601520880728,1
0.25434471265147207,-0.22182741697528863,-0.29785136544840857,0.7060405043595925,0.25198675140644566,0.21242278758864305,0.10147540666336494,0.21531883727271386,0.09962449991810904,-0.17880352882565048,1
0.37437529804502023,-0.18485703877208018,-0.3218402544377468,0.677520846804831,0.2121697500539477,0.21769782792347875,0.10133433174776434,0.21315008734292448,0.10381962011167091,-0.20025926066634323,1
0.2936912531220961,-0.21915301562515985,-0.28503743422721256,0.705761446855287,0.24562713523445787,0.21902170908051782,0.10038916733892714,0.20680155466668376,0.1047506437133193,-0.180536304991093,1
0.2086619687436733,-0.24626629082355345,-0.28348710770620206,0.706445953330043,0.26896631033751683,0.23222549835481954,0.09982318927065928,0.20215747906915155,0.08784921500823696,-0.1595148329061934,1
0.11495126832113475,-0.2853161025605256,-0.16625922364853335,0.7736154670177847,0.24721155411152262,0.19621447517319981,0.11884481660293532,0.18709554844318024,0.06843458545060867,-0.13149281072951882,1
0.11313191444494937,-0.29431190743115243,-0.14895573793269212,0.7797005376077463,0.23354841626540165,0.19881441153442295,0.12409380811951716,0.18386122386425385,0.06296187797373874,-0.12827158484009493,1
0.043525608894014634,-0.3061232688981366,-0.0821101229106137,0.8013411735933549,0.22712197765507247,0.1790808567101474,0.12975103355312834,0.18055101018338998,0.05997079982753714,-0.09505360082615422,1
-0.0686415688387164,-0.3455338679313943,0.03533374943692676,0.8116304787621826,0.1515430020294303,0.140277113136024,0.15191367932250643,0.16995426409703102,0.03664414393371885,-0.05176869606390115,1
-0.05314502751332725,-0.3337460393208387,0.022951208859028713,0.8134630491433834,0.1581777228204755,0.16975190625940526,0.1521095771373959,0.16713596315021176,0.01629615788559955,-0.05437167565870664,1
-0.03002121188060272,-0.31832122601674545,-0.026369591508644697,0.8123925309507276,0.1812610402696954,0.17701517613296586,0.1455515127550706,0.1778874749605854,0.018056051696105947,-0.060544314920205296,1
-0.051607751471279203,-0.3206748464933552,-0.04689394730528243,0.7924068705713899,0.21837694180460845,0.20704093802724705,0.13338880460786243,0.15078118724545292,0.023769960322040207,-0.06085258283937978,1
0.019782602480018046,-0.3044249390634373,-0.13613831598448736,0.7741944635046201,0.2531498184600991,0.2074273376881978,0.11935744506367496,0.16455969280061372,0.04933117606917771,-0.09998429731162345,1
-0.1039628430412745,-0.2983219934100735,-0.09784394143726526,0.7786399307287618,0.20068607228916135,0.24300986986651,0.1382379034679096,0.1526453740195269,0.0003668580986482971,-0.035710878280008476,1
0.02356206218598837,-0.3230128654445906,-0.08584027103758572,0.7998892293743775,0.1868136635979166,0.19855985424223344,0.13717929621689623,0.1769034899327081,0.028539342169686763,-0.08653119906017566,1
0.4241024440495344,-0.1072536027028242,0.2299526570591001,-0.16760649692785787,0.7877168927026799,-0.027911759576918792,0.23635323737987102,0.028276625836454024,0.04679538163842497,0.07766811658070069,0
0.1433869484341222,-0.06878614148511863,0.41097480315444085,-0.06611361013206064,0.8247281521226614,-0.06029683228755385,0.2436700670160199,-0.015567693900143119,-0.011215041849123477,0.05144971480094345,0
-0.10217032904235811,-0.10509899824778114,0.486770601542668,-0.2613495501330046,0.702809891422689,-0.055816263303068804,0.27864476154954887,-0.02099882492155352,-0.019370219316336302,0.025472426135920948,0
0.3015642819553646,-0.14663454671981507,0.3126473357827107,-0.2977035214747038,0.7423421176822642,0.025916595922699653,0.29724859169103474,-0.046326235173400954,0.022778752127172543,0.029884510980879842,0
0.5854359792306559,-0.06430907217222205,0.21051632434705317,-0.18668796566064985,0.7054407751060747,0.02884110503922271,0.26732016330107794,-0.026846682110164753,0.04933967173119967,0.08995794299738917,0
0.8242395168750516,0.032631768936836,0.10330178900258027,-0.12083216923083236,0.545603956976727,0.02248952462023688,0.2297712594411617,-0.046346969134283975,0.06508248355988694,0.11600668714142899,0
0.46327462705753,-0.06240163256761149,0.22248474172561208,-0.037679503707360645,0.78208231512612,-0.015412315492349591,0.27205656591886024,0.046858163677396904,0.0617565390107686,0.08883888809153194,0
0.5044187249881915,-0.08036630949556889,0.24225373351427612,-0.13939885324020257,0.7254731671322693,0.0016444881905078848,0.3004387170134629,0.038589734311956,0.03678732747832569,0.10378784286826015,0
0.5865344168429232,-0.04006809419688358,0.13271579616740128,-0.0016623773227137954,0.7315219690369289,-0.013185367309032194,0.2629674877946475,0.06902924673979453,0.0804706566495167,0.09888890749781294,0
0.6007587307363874,-0.0082318254761399,0.22228654640388368,0.0016135239883451264,0.7202281621346203,-0.005585345289586383,0.24863200629905005,0.024272239696906,0.07154562709138007,0.10903186825031591,0
0.47517557494709206,-0.035178322640151936,0.2687369494816831,0.015441031080738165,0.7681816562005562,-0.016626740206525024,0.2681169703735672,0.039128932669973894,0.05503857023757427,0.10040252915053936,0
0.30443237059252415,-0.06293196922075649,0.28533718749445924,0.005689276003233007,0.8031347201550506,-0.03124481763581413,0.29478134983314314,0.0898732919250267,0.03737406480932916,0.0942147298153062,0
0.07444975628891773,-0.04850993332959501,0.3882476971313221,0.043023512963730144,0.8071532165759432,-0.04475373475659725,0.284661628734571,0.06714448365601552,0.010979476853028991,0.07007777168830055,0
0.2047698299638073,-0.059076240080568804,0.3525314691598905,0.02352669206670809,0.8066417529884902,-0.029329437299815637,0.29246089370047845,0.07318878707707448,0.02707444357703828,0.08329665996646402,0
0.3040253425529811,-0.07726320893203237,0.2964961955432757,-0.01898229157900761,0.7890166001424511,-0.021404079173525516,0.31055674574851977,0.08663451153702734,0.03431639603793003,0.09183107018187738,0
0.06540922058971295,-0.5055196245024146,-0.043954877012645034,0.46523915865666265,0.5141581830672901,-0.28375531904635765,0.09134823195299954,-0.08498390182746339,0.10299973605943857,-0.08706602777226677,1
0.09794075512175376,-0.47069025636427547,-0.017012048704124025,0.49733976684217507,0.5286777193860505,-0.2887219154329799,0.09202291540108,-0.07008573282049937,0.09370920484361746,-0.08737138721638357,1
-0.002145685072352301,-0.528503906830187,-0.03410944444078015,0.46182383320986026,0.4816029414837288,-0.29755132311508914,0.10721575761752182,-0.06964780453156759,0.08924236217140435,-0.08504309401102762,1
-0.2297406404140112,-0.4525069677717658,-0.009329298449249438,0.4675241219241776,0.49307531606457805,-0.27148252370643855,0.11068454573091784,-0.08421370863603844,0.09925727533577004,-0.011978233182490255,1
-0.3172398709865977,-0.4559810092611,-0.06031818415583502,0.4103135849998012,0.46358942714364854,-0.26915783880588523,0.1246785273230227,-0.08817627746544593,0.10757133824208326,0.006217543295791512,1
-0.37499701642786304,-0.4554561614097835,-0.06924097436365997,0.38341342578914606,0.4237047301459841,-0.2730615875729875,0.13841651551153664,-0.09072127580820304,0.11026953862992314,0.010465972811618004,1
-0.35869206942490695,-0.4409213239896536,-0.0851903780238338,0.3882583249441613,0.4505921904189626,-0.26283768683954545,0.1376393965830668,-0.09364974072968701,0.12192016986925622,0.011152086022011837,1
-0.39709411250096704,-0.4527298800326688,-0.12082717660563312,0.3505470776783499,0.4132511467625702,-0.26038231114361954,0.14710470964630584,-0.09467172623899454,0.126894236206165,0.010281776257044108,1
-0.4459105590703823,-0.4208146633743557,-0.17264345218738883,0.3275631343659205,0.3783149060059226,-0.2621840471970534,0.1524778942856045,-0.08650031577208732,0.13105985088088262,0.020383969838811,1
-0.43992367514492847,-0.45387252156495245,-0.1758066794749805,0.29859662672237725,0.3730569739741991,-0.25527790163516917,0.15104560561074937,-0.08179566530821131,0.13040701086894657,0.019580228393592268,1
-0.43411704104155857,-0.38687840550615293,-0.16878829269851872,0.3590814998027203,0.4100875265306425,-0.2618181425934387,0.1443222607142746,-0.07847268299174659,0.13378529031748657,0.024514280013552738,1
