0,1,2,3,4,class_numeric
0.13570429654380173,0.1272296627435666,0.5328540351842322,0.09373956860259072,0.15312018370860378,0
0.41862680509358213,0.1057821550667611,0.4483498249697909,0.11031030133068069,0.17812289216561422,0
0.6240540619997698,0.072751602917607,0.25037851964389785,0.07978076504566446,0.15824906903573024,0
0.21029648945103743,0.08795228023115147,0.5149877370223408,0.09190336753544118,0.19538343275169023,0
0.20601917766228572,0.07926382765832791,0.4919558396369903,0.11459691356638026,0.2190916482067777,0
0.5387424362348628,0.07433061654457475,0.38875271547102064,0.06532065925866473,0.12205958901170179,0
0.5428775625280539,0.036541448220121245,0.23118701297268668,0.03879368123656603,0.1097119157427903,0
0.4095363819411939,0.0009058043541811984,0.2604594027077417,0.07103763858363843,0.1401320376571842,0
0.7793662643300501,0.23030671632096167,-0.25829767993675196,0.36348421000754344,0.01657535294882862,1
0.7938223205588603,0.18552221618712342,-0.2703356873104774,0.4607866904664852,0.07497706331284658,1
0.8175880641513897,0.20489067629388039,-0.24145112324908885,0.45375524821668023,0.05460148911321377,1
0.7381627906511429,0.12704276327761194,-0.3343940802502076,0.4277762927825272,0.14869410484452913,1
0.715613634712828,0.06447204491307161,-0.34797511068159975,0.48097381874478806,0.13629095645582093,1
0.46591539913353375,-0.08746323882557738,-0.28624740678429567,0.6420311568518645,0.2846538417205795,1
0.3414419036604656,-0.2014008072067542,-0.14914114745056603,0.752147653720679,0.2917577636978975,1
0.3335553638832964,-0.21730441046865617,-0.13595344886701177,0.7524005553130595,0.2918040229479216,1
0.2221562175053819,-0.25617603296859737,-0.08953045166060158,0.7811107088616207,0.2963999672308099,1
0.03252604183643694,-0.30643874831538026,0.06994642133884749,0.8222516737340262,0.24594299758103771,1
0.14683094246509584,-0.30148670609272127,0.051079779297998514,0.8359601409798142,0.18265509868299307,1
0.22839709307702932,-0.2941865711776698,-0.0027329408601931555,0.8257659720729857,0.15064124062807915,1
0.46120348293442337,-0.21506079844622006,-0.040495878099597316,0.7763764120917842,0.1517086334812516,1
0.3796040239143823,-0.37909766863338723,0.05811248167751251,0.7455171302640685,-0.05757543008920296,1
0.6543622751940137,-0.17345509539851853,-0.1303917850274152,0.651971730128014,-0.0505936758382562,1
-0.5373669366865276,0.10090705207498894,0.2592963511390974,-0.09234197746908437,0.6687244590427182,0
-0.4295001402080279,0.024266129154469084,0.3117937486848971,-0.12621054181647554,0.7253493710071094,0
-0.45888231563226933,-0.000951760993890194,0.31450348973607695,-0.21000739572717286,0.6826661615274058,0
-0.09716035014546993,-0.10708870329138911,0.3458209046682915,-0.21526564976921092,0.81585792240475,0
-0.28498881557895106,-0.060278645424104826,0.38057485969422344,-0.22209378542245556,0.7383424752266147,0
-0.04680476075530766,-0.11850026433557027,0.3535394250099347,-0.28717014667713064,0.7900875877597613,0
-0.13327755012534967,-0.07546897419000101,0.414457992659103,-0.2473554023577017,0.7644965738532258,0
0.3310100407764177,-0.15431742226427997,0.25043888250156815,-0.34197843864126154,0.7487565016973383,0
-0.13327451634097734,-0.07730078132239754,0.42779258809560256,-0.2387936069310605,0.7611014551538755,0
-0.180875315143649,-0.03092118296642279,0.46532425177392295,-0.1861988079978199,0.7491533750585779,0
0.19239575225075312,-0.10466313286941265,0.3865490968107821,-0.24248414066416074,0.7888037056287639,0
0.06043770912602598,-0.07627108073974061,0.42330833491290876,-0.20787993738751115,0.7965310576536202,0
-0.0287784441189966,-0.07141591662743636,0.4518564174353662,-0.21954378698314267,0.7730824811032578,0
-0.1979370706034062,-0.030766793535069375,0.47029849196277607,-0.17916313747507615,0.7415081969243428,0
-0.1088445923681351,-0.05011102521360612,0.44936776720369265,-0.19273773463440327,0.7735860231494927,0
-0.333042195242177,-0.5696719710788511,0.01996354983167568,0.30666834231435114,0.34256545762322976,1
-0.5123424303995097,-0.4974174297877756,-0.13059266550766319,0.18918575782104202,0.19219534811675337,1
-0.46009862417731395,-0.497239944114444,-0.07498461238204465,0.2653848186426294,0.2739846220579812,1
-0.5234618420547544,-0.4388539559529953,-0.17789966768135643,0.22010648514834083,0.20913287226445387,1
-0.4635258109164316,-0.4969611347599032,-0.0809022342271917,0.2545703524216686,0.29587087704239573,1
-0.45032374956383,-0.4693772171885497,-0.07252240106128979,0.3006160346799716,0.3269138393231207,1
-0.396801212784674,-0.5115689158600079,-0.03931624043565788,0.31348638742221446,0.3471587410366029,1
-0.37243790474185057,-0.5521535456976507,-0.017351856394687944,0.29617287063925607,0.33381079838184147,1
-0.38210703692813924,-0.5363704870834077,0.006502748642817722,0.3119941001945354,0.33593173416198147,1
-0.38026524358339253,-0.5197145944451804,0.012125493843607962,0.3285142064442147,0.355827203432306,1
-0.36212171194425885,-0.522431052951481,0.02967604591675039,0.3372155389572505,0.37062479079955213,1
-0.36847527026547905,-0.5320535957584612,0.023229933883289262,0.32792723435688376,0.3495149120691736,1
-0.30061962855371444,-0.5447994129405442,0.026098405018407576,0.34954326103395755,0.3900936539867185,1
-0.3285644036414931,-0.5578747304757841,-0.0015423522818218908,0.3163987032537125,0.37097140522398053,1
-0.3631830998493036,-0.5863329551898623,-0.057930422197130724,0.2436313310504339,0.33239867669632744,1
0.8590608795665586,0.1635428626067432,-0.24278633744288614,0.24548172752010566,0.08593201005436933,0
0.9300756351874785,0.2355962245013582,-0.2562104557802771,0.1766527649877572,0.00996048025595189,0
0.9108785952581472,0.2120853227237734,-0.25968182052385835,0.18099292351050827,-0.0008114457266173446,0
0.6639700013735627,0.15028518295268695,0.04330407960328967,0.38790189251392654,0.21580275278149255,0
0.5930490926165064,0.11701334980045773,-0.0216535598863774,0.39686680365764004,0.22347652069686677,0
0.34151372743704933,0.07196097257552955,0.09455474150786145,0.3795105791258022,0.20702086650919838,0
-0.033317007330456,0.15981924994776142,0.36882284707771773,0.3035520866654566,0.07847669324758051,0
-0.26901067397842504,0.25236705472953935,0.3410191254565482,0.4123744664264921,0.1722084630605193,0
-0.268629192891338,0.23766238154323605,0.386381574928903,0.34602717783255493,0.1383202119120227,0
-0.17414604892642863,0.15002332262736665,0.28937007361068,0.3899343182139947,0.2415216475658463,0
-0.03455071413115037,0.15645760045300003,0.2346726437488088,0.422322582961184,0.2829533987760894,0
-0.21002560599998607,0.2146326736492752,0.2808293023692029,0.39972349688533837,0.2610420111566584,0
-0.04167301139811621,0.08819098868220265,0.219073117381261,0.3880414811658847,0.28521383838381664,0
-0.02751997721986711,0.11890339988710341,0.31394845385621745,0.3645747893197771,0.2211536052252874,0
-0.1838153989928113,0.07591749667828829,0.26372650782185886,0.3096723804710063,0.13626891380654726,0
0.09937219953249735,-0.271344417066433,-0.2868653607297446,0.6984453011044396,0.28570807846847734,1
0.2543447126514711,-0.22182741697529007,-0.297851365448409,0.7060405043595908,0.251986751406446,1
0.37437529804501957,-0.18485703877208154,-0.3218402544377471,0.6775208468048294,0.21216975005394795,1
0.29369125312209454,-0.21915301562516118,-0.28503743422721295,0.7057614468552847,0.24562713523445834,1
0.2086619687436726,-0.24626629082355478,-0.28348710770620256,0.7064459533300411,0.2689663103375176,1
0.11495126832113367,-0.2853161025605267,-0.1662592236485334,0.7736154670177833,0.24721155411152343,1
0.11313191444494856,-0.29431190743115354,-0.14895573793269215,0.7797005376077443,0.23354841626540254,1
0.0435256088940137,-0.30612326889813746,-0.08211012291061373,0.8013411735933531,0.22712197765507355,1
-0.0686415688387174,-0.3455338679313944,0.03533374943692726,0.8116304787621814,0.1515430020294314,1
-0.053145027513328946,-0.333746039320839,0.022951208859029123,0.8134630491433823,0.1581777228204767,1
-0.03002121188060392,-0.31832122601674606,-0.026369591508644326,0.8123925309507263,0.18126104026969644,1
-0.05160775147127974,-0.320674846493356,-0.04689394730528244,0.792406870571388,0.21837694180460954,1
0.019782602480017165,-0.30442493906343826,-0.13613831598448753,0.7741944635046183,0.25314981846009993,1
-0.10396284304127523,-0.29832199341007415,-0.09784394143726512,0.7786399307287604,0.20068607228916274,1
0.023562062185987397,-0.3230128654445916,-0.08584027103758546,0.7998892293743758,0.18681366359791787,1
0.42410244404953357,-0.10725360270282532,0.22995265705909632,-0.1676064969278601,0.7877168927026775,0
0.1433869484341213,-0.06878614148511943,0.41097480315443724,-0.06611361013206273,0.8247281521226595,0
-0.1021703290423589,-0.10509899824778161,0.48677060154266494,-0.26134955013300626,0.7028098914226869,0
0.30156428195536383,-0.14663454671981616,0.31264733578270737,-0.2977035214747055,0.742342117682262,0
0.5854359792306552,-0.06430907217222334,0.21051632434704978,-0.18668796566065188,0.7054407751060724,0
0.8242395168750518,0.032631768936834796,0.10330178900257768,-0.12083216923083442,0.5456039569767256,0
0.4632746270575291,-0.06240163256761293,0.22248474172560828,-0.037679503707362984,0.782082315126118,0
0.5044187249881908,-0.08036630949557011,0.24225373351427282,-0.1393988532402047,0.7254731671322672,0
0.5865344168429221,-0.04006809419688492,0.13271579616739812,-0.0016623773227161305,0.7315219690369276,0
0.6007587307363863,-0.008231825476141133,0.22228654640388032,0.001613523988342856,0.7202281621346183,0
0.4751755749470907,-0.03517832264015311,0.2687369494816794,0.015441031080735794,0.7681816562005539,0
0.30443237059252304,-0.06293196922075758,0.28533718749445575,0.005689276003230489,0.8031347201550488,0
0.07444975628891633,-0.04850993332959582,0.38824769713131846,0.04302351296372782,0.8071532165759419,0
0.20476982996380597,-0.059076240080569664,0.35253146915988703,0.023526692066705743,0.8066417529884886,0
0.30402534255298,-0.07726320893203344,0.2964961955432723,-0.018982291579009995,0.7890166001424498,0
0.06540922058971174,-0.5055196245024165,-0.043954877012646915,0.465239158656661,0.5141581830672879,1
0.09794075512175254,-0.47069025636427686,-0.017012048704126034,0.4973397668421731,0.5286777193860487,1
-0.0021456850723536127,-0.5285039068301883,-0.03410944444078178,0.4618238332098591,0.4816029414837271,1
-0.2297406404140125,-0.45250696777176663,-0.009329298449251231,0.46752412192417653,0.49307531606457666,1
-0.31723987098659867,-0.45598100926110097,-0.060318184155837035,0.4103135849997994,0.4635894271436476,1
-0.37499701642786487,-0.4554561614097849,-0.0692409743636618,0.3834134257891453,0.423704730145983,1
-0.35869206942490794,-0.4409213239896551,-0.08519037802383564,0.38825832494416,0.45059219041896126,1
-0.3970941125009682,-0.45272988003266995,-0.1208271766056349,0.35054707767834925,0.41325114676256863,1
-0.4459105590703833,-0.4208146633743566,-0.1726434521873908,0.32756313436591983,0.37831490600592077,1
-0.4399236751449297,-0.45387252156495367,-0.17580667947498185,0.29859662672237636,0.3730569739741974,1
-0.4341170410415596,-0.38687840550615415,-0.16878829269852055,0.35908149980271925,0.41008752653064084,1
-0.4263387739613427,-0.41264147517935035,-0.15921076819721067,0.35143469509090475,0.4076407411018428,1
-0.4798273417667208,-0.4290227557249386,-0.2523716087482205,0.256642203210976,0.3272433568700708,1
-0.45565600673730644,-0.4547870258918507,-0.25184149028208663,0.25921931871948745,0.33555764763021995,1
-0.4529643465641652,-0.42939918407883143,-0.3151745919004517,0.24181503118790865,0.33453486992744125,1
0.6888984567035484,0.08318553830859221,0.03601892070310774,-0.1013785572774265,-0.05615534038186411,0
-0.5020234509619128,0.25785143758612517,0.40618308715533014,-0.12390158583745119,-0.130020146838555,0
-0.634413808408028,0.5478932743935588,0.1093419557471709,0.02957970924093753,-0.14149858192043807,0
-0.4901624664727916,0.751245368474619,-0.11093087866331636,0.16903295624653003,-0.11873603129450797,0
-0.49987229287128293,0.7363730985426588,-0.1088845703115193,0.15413577679523904,-0.1253217963998351,0
-0.5344953495828387,0.715329857079253,-0.026705380917897308,0.1675471320452533,-0.09895748303901519,0
-0.6176957253362665,0.5972388823545538,0.19732774272404385,0.08571667642339219,-0.09795804576845528,0
-0.608252611972032,0.6198661624493691,0.19321016410135186,0.16544500893181716,-0.037862967517924576,0
-0.6315900371788502,0.5597848500447263,0.2315846200191476,0.10350821788024885,-0.04509293351880936,0
-0.5727517655769204,0.7046005944567827,0.05853833440993318,0.21339434716855163,-0.026456069639234647,0
-0.6064090223601377,0.6330195439574573,0.17391861436543954,0.20192054575456675,-0.0022094463347676918,0
-0.580426685234029,0.6834228347120946,0.09292929268347448,0.20112772577137972,-0.036807436165248064,0
-0.5813711336357075,0.6899245137501301,0.04915053878754762,0.22275840791428847,-0.014005365164855812,0
-0.624194608442858,0.5322294448694467,0.3134209801493413,0.16443579453792953,0.01955190494928292,0
-0.6136928046497949,0.4985714085420301,0.3613057799777243,0.13192957325293325,-0.0139513500235598,0
-0.31619558827753025,-0.2526844744146521,0.0270370977181272,0.7793786043069743,0.17476603185051273,1
-0.2798136014083747,-0.23461895896421806,0.09183691087282127,0.7918078811270702,0.2468160383600309,1
0.003054528593802291,-0.21529315065346744,-0.24636893232441548,0.7031204338841293,0.4135578328118565,1
0.025334250614034846,-0.21484952648965083,-0.30337214477147223,0.6340022979551542,0.4425858844940474,1
0.08868564326376216,-0.2000487205205313,-0.27927062744239717,0.6769090874989849,0.4191020033527807,1
-0.08534872337203836,-0.2138346637333566,-0.4147703834269044,0.5250287936585026,0.4269328305666531,1
-0.06620399964227107,-0.23969579409335753,-0.37564547422727884,0.5778100369781588,0.40078335627965317,1
-0.13846921886691743,-0.2053075426098762,-0.2884333196134753,0.6922815898803045,0.34971022193288787,1
-0.34574390428559754,0.07639523968629236,-0.35952216928853586,0.690853246242479,0.20205992812516607,1
-0.30677374624650333,-0.04515954116143293,-0.32087346854462656,0.7018403102388312,0.24856716932038025,1
-0.30462318954980666,0.32227422081688106,-0.47326299540709116,0.6265586214088508,0.07902238443073858,1
-0.2724259845455962,0.29088398175632313,-0.5269044554741402,0.5917494619268108,0.09475158751857042,1
-0.2620558376908645,0.30206338811245337,-0.528738699705463,0.5881821201303463,0.09912384748034783,1
-0.16741470374155984,0.3310099807931168,-0.6157116926038013,0.5278045602544227,0.03675880649478369,1
-0.19972189822997258,0.34978589161419693,-0.6009134658461005,0.5181843913160419,0.05291375295942145,1
-0.4500998595001242,0.0069304682214625345,0.2125213856452102,0.08160114516607576,0.7273561222738208,0
-0.39826717123063526,-0.012546579428330724,0.20381714928777744,0.09470782622530144,0.7618064284129648,0
-0.3672970725227006,-0.03119526236686061,0.16261012141914175,0.10708162448029047,0.7761050937678068,0
-0.4523730924350026,-0.017126276330268746,0.15521423837691478,0.053525027994464895,0.7242384311779615,0
-0.513048491843816,0.06821078441828085,0.12596317084632605,0.112253615321098,0.6868826313261004,0
-0.5649382531887919,0.06520100447599082,0.11309521308727041,0.060938197898976115,0.6553179983440327,0
-0.623193152551106,0.15328076731777024,0.13687531947614753,0.04677275668782913,0.6013991693566563,0
-0.5758920466700391,0.06432599744184465,0.24124825410077003,0.014302990607760606,0.6356489846313312,0
-0.5354137760285593,0.027641467582790298,0.2810064427312327,0.011160587769187285,0.6615126552779125,0
-0.5037889851896212,0.04090394353250466,0.2768326915679789,0.023870428947001865,0.6924078640768563,0
-0.4521632349446023,-0.06043487517546514,0.356169413008217,-0.1134102595574978,0.6747233698112967,0
-0.41677604258237944,-0.0625982992063419,0.383256762741986,-0.08612037381011793,0.6916109256973214,0
-0.42002018981552425,-0.07843553227396222,0.3886477278063258,-0.06431319997270937,0.6787672661936256,0
-0.4041772383634279,-0.10652487819171236,0.330680969254634,-0.07066058707829839,0.7051438493063482,0
-0.3588999149900139,-0.0982343905037149,0.32426282502236475,-0.014993042218093833,0.7398086641380794,0
-0.03818559400176988,-0.41771927510930773,0.026629160379206547,0.5405032388096547,0.5477107796381524,1
-0.10664423749713828,-0.4282635719115099,0.018487391064008336,0.518805436497747,0.543040970040642,1
-0.23899688665007748,-0.44761554442380963,-0.006177759608789379,0.47015225175991804,0.49706254529957195,1
-0.2841522148058443,-0.4562766397928621,-0.02436451870001894,0.4401266656569756,0.4780028300518292,1
-0.3301261142993379,-0.4700042277077522,-0.023991630146355598,0.4055161000383141,0.4531353230487346,1
-0.33393846991426807,-0.5114211430838904,-0.05283006321217756,0.3600166089403925,0.43165293070862715,1
-0.35047053591772237,-0.5207887539051094,-0.055927017282961615,0.3480051580471959,0.4093498552446886,1
-0.266493549784616,-0.5838680911734146,0.011367326305650093,0.3494543083389809,0.3952897040349058,1
-0.10865246974181153,-0.6679298969485921,-0.157846788565923,0.27888253494644,0.34718390690699436,1
-0.1052129925941042,-0.6526190743455704,-0.12301975196281413,0.3154584726189425,0.36847232563712023,1
-0.14902018232283218,-0.6634116764535363,-0.12216681702914123,0.29447366735194425,0.3437178200054569,1
-0.21353056892321265,-0.6520610076526575,-0.125914863367406,0.27927798952321325,0.3362864945910318,1
-0.3075233307579963,-0.618172681373848,-0.1587317130241923,0.26293347637860315,0.3212912801670824,1
-0.31506844827634695,-0.610685255878721,-0.141793917144676,0.274456421571689,0.3288317669129283,1
-0.3645746158228248,-0.5770441392608194,-0.1587328975949113,0.27416188647352574,0.32267403195832733,1
-0.6419770684254045,0.5631746230923292,0.0730745397890676,0.06789416528683564,-0.12543651415946125,0
-0.5523038366190224,0.6981273184533455,-0.10528068373432234,0.15040640982021042,-0.12757100800284923,0
-0.49172257361088784,0.7401768203573265,-0.1810066761924951,0.19222453673221987,-0.11468832778241023,0
-0.5655140840672108,0.6781104839233726,-0.03790688760265443,0.1619671218151659,-0.10988622137308446,0
-0.5878411356315921,0.6377836262771907,0.04808911063035737,0.21580494122316057,-0.02250351090118663,0
-0.5881563952327954,0.641242297129542,0.04980566036621975,0.192378018361784,-0.047952260267753094,0
-0.6157516916095008,0.5950498520019322,0.10450592743846852,0.14925503085367353,-0.05524638829248685,0
-0.6111022076624103,0.5108941821324807,0.2534150395476975,0.16499088719230157,-0.015296113144220563,0
-0.6108538540849697,0.4562359017594613,0.2746325013615374,0.18983259069904274,0.0475029589571494,0
-0.6047402847903045,0.4413578816479595,0.2252066667110418,0.2608318886916819,0.12822619438178703,0
-0.5665304835627842,0.39809751047660574,0.36395610426894826,0.1879664321786927,0.07126757233246674,0
-0.56959627459991,0.41756430873915235,0.413986876343371,0.18964045987794545,0.020209481157640888,0
-0.5385788823345358,0.34211888831189247,0.23213186513161518,0.23127528509909265,0.13500338926731703,0
-0.51864198156073,0.26073763488832347,0.16198276032089529,0.3089954270068758,0.19263508735648638,0
-0.5772042750431051,0.4480220014264036,0.08159005577977607,0.40997775149154775,0.07223586166718778,0
0.012541267219517161,-0.3259323209526623,-0.0595794320048915,0.8012815459494317,0.21001766198051672,1
0.013245545012879504,-0.2971906784075889,-0.09982635228402442,0.7900770938540155,0.23723107082014805,1
0.09679559029643141,-0.27527491929193965,-0.1418913021486315,0.7734530214742126,0.2709135819975348,1
0.018048797752989617,-0.2657417192326586,-0.17871862897728888,0.7606324963333896,0.29911030711260506,1
-0.15712089769678286,-0.2451705733488852,-0.10208843442611694,0.7874923968672285,0.22201420526125884,1
0.042319551414163846,-0.29219770211548507,-0.1315666909548142,0.7888931504271968,0.2276698919138615,1
-0.21879587368385733,-0.19253516830374992,-0.12527481426499545,0.816486933396589,0.10992294612578157,1
-0.23138832326816047,-0.061667145686176435,-0.3162457413884472,0.7702186919945967,0.03251054486715662,1
-0.27579054749308396,-0.1528022679194054,-0.20225537667932023,0.7814031091593125,0.1142386951587493,1
-0.2830692204279275,-0.17910305929100376,-0.2065453771303571,0.7614385956695376,0.12741669839248965,1
-0.30180833760204256,-0.15503735309112582,-0.2019372787420459,0.7676402248194201,0.0960811404812573,1
-0.36395632577514625,-0.07601757043768599,-0.1815212847741162,0.7669524689076633,-0.030173935121120283,1
-0.32849784300969015,-0.11094391223619036,-0.20542128611824398,0.766735205983092,0.09549291753656455,1
-0.42525730821272184,-0.11006285598134387,-0.19557284582922707,0.7093018372262269,-0.020890507704109617,1
-0.420608917900126,-0.20087551296445444,-0.19218287840466797,0.6716377731437729,0.013899451586400704,1
0.7843304994184468,-0.09282337029740215,-0.09488957663645121,-0.15578349834073996,0.5858812128317518,0
0.7522823441330359,-0.11615411617083142,0.04558947959620891,-0.24312891952669316,0.5940662182780984,0
0.6003885069211542,-0.14963152497339538,0.18663532781721193,-0.3212188447624773,0.6594115622420514,0
0.7926110366466488,-0.08243081857935987,0.052446005888015755,-0.27570607224286203,0.5350709786871404,0
0.9095856147778453,-0.0019904020538677922,-0.04797649374337286,-0.21482102957363622,0.41028096733427455,0
0.9689556473882848,0.10651686447206295,-0.2154404929716232,-0.10313782715213131,0.2710643896295388,0
0.9675577352440065,0.09814608471745864,-0.20433486374499252,-0.10016965725118128,0.28604993412168245,0
0.9475327235375444,0.05591258339772806,-0.1674644929578312,-0.11753203322131273,0.35080262202964696,0
0.8546094969587262,-0.022941023918714176,-0.03783294977565895,-0.1413742757380122,0.5270395901391752,0
0.766482084060212,-0.06744654281222849,0.07120921543302373,-0.16928776175601676,0.6203158891100948,0
0.7608791182211397,-0.09012588265315347,0.004268889326771824,-0.17806388250290026,0.615709792586355,0
0.7177137165692372,-0.11128593802618546,0.03737902554176721,-0.179414492785019,0.6534240345201576,0
0.711566254548472,-0.1247164057612428,0.04253048284759398,-0.20283052801087276,0.6485496210097859,0
0.7205622605472835,-0.15928239440639652,-0.023633096088966004,-0.24333419427753536,0.6034112416974056,0
0.8321202163915578,-0.07652759972649166,-0.15980979370324946,-0.1424555022307998,0.5134836640159673,0
0.9260407036244378,0.15678185364900168,-0.24898287598991506,0.23104474505884526,0.15946990759680213,1
0.8986091958113466,0.1473018677247161,-0.32712522514789594,0.2093125283396088,0.17106951253346167,1
0.872272922677057,0.084633715311599,-0.35033372427677345,0.22657452711387424,0.2066024598529699,1
0.83387429977144,-0.03879678665968128,-0.29393924466412075,0.2822793447582325,0.2679087286394093,1
0.8000574030207618,-0.11600258780432061,-0.3289620927639212,0.277170373186543,0.2671155494968744,1
0.4406096151417372,-0.42860885003012683,-0.13974823283948098,0.417113746735941,0.44798493398987277,1
0.4039407211119232,-0.47410743179293513,-0.1950601229557927,0.3805701033614656,0.4227870176071637,1
0.32093531179452023,-0.525467001064068,-0.1528276450013489,0.38082446534676073,0.41839126682903693,1
0.18832776979656513,-0.5913418755217066,-0.11900048760178453,0.362758092173998,0.4087290253201375,1
0.2180861056694988,-0.5746933254696006,-0.12985249708614932,0.3717744543682649,0.41305026328155936,1
0.28853575373851,-0.5176263468567924,-0.10621205210897622,0.40994002120985135,0.44801292845823604,1
0.10353441337802535,-0.6025246429244034,-0.07886713459035874,0.3722134417039956,0.4207602209690546,1
0.026207825925539947,-0.620300440557329,-0.05355132334481586,0.35461034815978576,0.4180683061754961,1
-0.12706531904579296,-0.6270273440733498,-0.07601574155853236,0.3001591198681739,0.41899666085966264,1
-0.28546193444882384,-0.6194213357539081,-0.22147386677196376,0.1607833332143256,0.3495045392386453,1
0.3549721167132237,0.09616766620853029,0.44184964541543414,-0.06845767427665828,0.10684806159562305,0
0.9255125004189753,0.18212909180306183,-0.05640519558473589,0.0038754300071220404,-0.00024315741092301282,0
0.9034942194957606,0.15708371967391452,0.017265912632385708,0.002554910320135933,-0.0021459639097304462,0
0.8277023841525514,0.1124777917012066,0.014958071882602994,-0.0629693968849579,-0.04181649353201839,0
-0.5804141674043298,0.4528412614335565,0.41717345181620596,0.16304099514443002,-0.009707442749172035,0
-0.6228866726865375,0.4986693509528718,0.36692926566456563,0.14189756749265,-0.039249037336814514,0
-0.6049238184250083,0.5071218500341519,0.36101061999951356,0.16433028120298737,-0.009613432007243974,0
-0.4946554925850174,0.2744583216803209,0.5410355669375819,-0.0410039986215599,-0.08765037871094437,0
-0.5350544270037642,0.33421853619105957,0.5183811338118189,-0.006798331491330827,-0.09253652259781785,0
-0.4840669510503616,0.7383868992761145,0.1617595390267134,0.3221673948392358,-0.03983101649567332,0
-0.6034671514713947,0.5237784343215737,0.39601421331580816,0.12891661741378846,-0.04944881146789748,0
-0.4553183221223342,0.8046933583536311,0.021530900509952426,0.290045117750974,-0.05812197064523253,0
-0.45467560977952676,0.7693929014524586,0.09193119383663138,0.3270185603062673,-0.05523397607066113,0
-0.6264345370054829,0.5589490391672631,0.31934790540850694,0.18885809113260896,-0.00986111898141582,0
-0.4876636280362926,0.22574111921151968,0.5621258398183746,0.032560476574238315,0.00729567996342933,0
-0.629944813996767,-0.26539495660478885,0.02160570199707228,0.43413934298600865,-0.2699205366523888,1
