0,1,2,class_numeric
-0.5354137760285593,0.02764146758278935,0.28100644273123393,0
-0.5037889851896212,0.04090394353250377,0.2768326915679801,0
-0.45216323494460225,-0.06043487517546633,0.356169413008218,0
-0.41677604258237977,-0.06259829920634308,0.3832567627419872,0
-0.42002018981552447,-0.0784355322739633,0.38864772780632695,0
-0.40417723836342867,-0.10652487819171355,0.33068096925463514,0
-0.3588999149900143,-0.09823439050371571,0.32426282502236614,0
-0.038185594001769546,-0.4177192751093078,0.026629160379207196,1
-0.10664423749713813,-0.42826357191150943,0.018487391064008835,1
-0.23899688665007732,-0.4476155444238092,-0.006177759608788817,1
-0.2841522148058441,-0.4562766397928615,-0.024364518700018434,1
-0.3301261142993377,-0.47000422770775163,-0.023991630146354942,1
-0.33393846991426784,-0.5114211430838901,-0.05283006321217722,1
-0.35047053591772215,-0.5207887539051086,-0.055927017282961344,1
-0.2664935497846163,-0.5838680911734142,0.01136732630565035,1
-0.10865246974181163,-0.6679298969485915,-0.15784678856592313,1
-0.10521299259410447,-0.65261907434557,-0.12301975196281427,1
-0.14902018232283198,-0.6634116764535363,-0.1221668170291415,1
-0.21353056892321243,-0.6520610076526566,-0.12591486336740584,1
-0.30752333075799565,-0.6181726813738474,-0.15873171302419234,1
-0.315068448276347,-0.6106852558787206,-0.14179391714467593,1
-0.36457461582282447,-0.5770441392608188,-0.15873289759491124,1
-0.6419770684254034,0.563174623092329,0.07307453978906753,0
-0.5523038366190207,0.698127318453346,-0.10528068373432156,0
-0.49172257361088667,0.7401768203573266,-0.1810066761924943,0
-0.5655140840672097,0.6781104839233734,-0.03790688760265378,0
-0.5878411356315905,0.6377836262771901,0.048089110630357784,0
-0.588156395232794,0.6412422971295415,0.049805660366220555,0
-0.6157516916094994,0.5950498520019323,0.10450592743846883,0
-0.611102207662409,0.5108941821324805,0.2534150395476977,0
-0.6108538540849686,0.4562359017594605,0.27463250136153816,0
-0.604740284790303,0.4413578816479587,0.225206666711042,0
-0.5665304835627835,0.39809751047660485,0.3639561042689482,0
-0.5695962745999085,0.4175643087391514,0.41398687634337117,0
-0.5385788823345344,0.3421188883118918,0.23213186513161452,0
-0.5186419815607288,0.2607376348883229,0.16198276032089448,0
-0.5772042750431033,0.44802200142640325,0.08159005577977599,0
0.01254126721951778,-0.3259323209526623,-0.059579432004892845,1
0.013245545012880139,-0.29719067840758856,-0.09982635228402563,1
0.09679559029643187,-0.27527491929193915,-0.1418913021486328,1
0.018048797752989766,-0.26574171923265816,-0.1787186289772901,1
-0.1571208976967823,-0.2451705733488846,-0.10208843442611847,1
0.042319551414164464,-0.2921977021154847,-0.1315666909548154,1
-0.21879587368385664,-0.19253516830374967,-0.1252748142649966,1
-0.23138832326815992,-0.06166714568617541,-0.3162457413884479,1
-0.2757905474930829,-0.15280226791940482,-0.2022553766793211,1
-0.2830692204279271,-0.17910305929100312,-0.20654537713035812,1
-0.30180833760204145,-0.15503735309112524,-0.20193727874204684,1
-0.3639563257751445,-0.07601757043768557,-0.18152128477411697,1
-0.32849784300968904,-0.11094391223618955,-0.20542128611824476,1
-0.42525730821272045,-0.11006285598134306,-0.19557284582922793,1
-0.4206089179001249,-0.20087551296445388,-0.19218287840466913,1
0.7843304994184455,-0.09282337029740209,-0.09488957663645094,0
0.7522823441330342,-0.11615411617083161,0.04558947959620957,0
0.6003885069211522,-0.14963152497339613,0.18663532781721273,0
0.7926110366466471,-0.08243081857936056,0.05244600588801609,0
0.9095856147778438,-0.001990402053867975,-0.0479764937433725,0
0.9689556473882835,0.10651686447206363,-0.21544049297162288,0
0.9675577352440059,0.09814608471745859,-0.20433486374499177,0
0.9475327235375428,0.05591258339772813,-0.1674644929578307,0
0.854609496958725,-0.022941023918714214,-0.037832949775658646,0
0.7664820840602105,-0.06744654281222871,0.07120921543302425,0
0.7608791182211383,-0.09012588265315374,0.004268889326772567,0
0.7177137165692354,-0.1112859380261857,0.03737902554176797,0
0.7115662545484707,-0.12471640576124328,0.04253048284759473,0
0.7205622605472822,-0.15928239440639705,-0.023633096088965546,0
0.8321202163915559,-0.07652759972649131,-0.15980979370324916,0
0.9260407036244366,0.15678185364900285,-0.24898287598991412,1
0.8986091958113458,0.14730186772471726,-0.32712522514789527,1
0.8722729226770565,0.0846337153116002,-0.35033372427677273,1
0.8338742997714396,-0.038796786659680164,-0.2939392446641206,1
0.8000574030207608,-0.1160025878043195,-0.32896209276392085,1
0.44060961514173697,-0.42860885003012617,-0.13974823283948065,1
0.4039407211119231,-0.4741074317929345,-0.1950601229557929,1
0.3209353117945203,-0.5254670010640672,-0.15282764500134877,1
0.1883277697965648,-0.5913418755217061,-0.1190004876017842,1
0.21808610566949876,-0.5746933254695998,-0.1298524970861492,1
0.28853575373850976,-0.5176263468567912,-0.10621205210897633,1
0.10353441337802509,-0.6025246429244023,-0.07886713459035866,1
0.02620782592553979,-0.6203004405573287,-0.05355132334481576,1
-0.12706531904579316,-0.6270273440733491,-0.07601574155853211,1
-0.2854619344488235,-0.6194213357539076,-0.2214738667719636,1
0.35497211671322404,0.09616766620852793,0.4418496454154324,0
0.9255125004189751,0.18212909180306144,-0.056405195584736896,0
0.9034942194957608,0.15708371967391438,0.01726591263238448,0
0.8277023841525512,0.1124777917012061,0.014958071882601443,0
-0.5804141674043289,0.45284126143355524,0.4171734518162058,0
-0.6228866726865367,0.4986693509528703,0.3669292656645657,0
-0.6049238184250078,0.5071218500341509,0.36101061999951395,0
-0.49465549258501623,0.2744583216803195,0.5410355669375808,0
-0.5350544270037629,0.3342185361910581,0.5183811338118185,0
-0.4840669510503608,0.7383868992761143,0.16175953902671467,0
-0.6034671514713936,0.5237784343215726,0.3960142133158089,0
-0.45531832212233325,0.8046933583536308,0.021530900509954102,0
-0.4546756097795255,0.769392901452459,0.09193119383663288,0
-0.6264345370054818,0.5589490391672619,0.3193479054085072,0
-0.4876636280362917,0.22574111921151807,0.5621258398183739,0
-0.629944813996766,-0.2653949566047889,0.021605701997070938,1
-0.5134341501138101,-0.3688225104793409,0.14425441243911544,1
-0.49846710340016087,-0.30101729091090174,0.06926825485386015,1
-0.1727892434929885,-0.4180934981292767,0.20532925294780305,1
-0.15802863512323653,-0.3910548882415277,0.23442271514561364,1
-0.3245974652015699,-0.3387322338808779,0.22561561021308615,1
-0.2603787531687444,-0.3829937692298848,0.21542721269241058,1
-0.2942952536957701,-0.36429135882817437,0.10790913483066736,1
-0.42130640517863555,-0.2410360625470766,0.004471695445050636,1
-0.4077595075291091,-0.1073502195300874,-0.18039760304900498,1
-0.3670432792006628,0.06740958613659552,-0.39565539459136634,1
-0.4262354826189269,-0.08256419767553504,-0.23792040935333456,1
-0.3749098727537576,-0.35266574296826564,-0.02754779614449716,1
-0.4224619947538798,-0.2926990036606823,-0.00935771147741751,1
-0.4602967823299668,-0.3318877652469147,-0.03442145139361026,1
0.07131437970235585,0.5018826279401982,-0.7373790814803539,0
-0.06874952459567282,0.5664857056281569,-0.7043652021388548,0
-0.01381603690101518,0.5726546097146785,-0.7584843147909204,0
-0.12679604428328856,0.6076416906363048,-0.7054765494473305,0
-0.35387623747419505,0.5459791324518931,-0.585271321142892,0
-0.4435359751741196,0.49714021215519155,-0.5200933294833144,0
-0.5200153006503045,0.46840056145556813,-0.43926780099392393,0
-0.5164696025267325,0.5210051868539322,-0.44894997674943304,0
-0.6017441300416987,0.40706379177438234,-0.34419125691007885,0
-0.6350363990341997,0.4180743027160436,-0.2708781566313286,0
-0.6541913139721847,0.14968235112501302,-0.10655705284314677,0
-0.6613369946205956,0.16647181749818152,-0.10215899580025233,0
-0.6576832280647139,0.12659196780511348,-0.019105884351793532,0
-0.6501774092755435,0.11418731721717562,0.02705566026040724,0
-0.6585626614465936,0.1338240585717539,-0.07200723246831324,0
0.7230342282591148,-0.18887362990399748,-0.5101126809630029,1
0.8775036042013813,-0.06579516541094681,-0.4052843823752117,1
0.7309308088555442,-0.1883053316850196,-0.5407555334942559,1
0.5077527352776663,-0.39098366492582864,-0.5675881618349314,1
0.5289548113958875,-0.33129555697157875,-0.6201540655264189,1
0.7163423659154529,-0.2673094374592815,-0.49712937562540216,1
0.5847995105120156,-0.28735264014502293,-0.6275755709248471,1
0.5404774704314547,-0.3564693534973363,-0.6021523280613487,1
0.7971783853888246,-0.20324709780296982,-0.4918356334148495,1
0.6927192312694085,-0.23029583839587062,-0.5829086395689793,1
0.7149319922472966,-0.27646177999674415,-0.5074081002543487,1
0.8520460207511119,-0.2261564491901719,-0.35378869993839596,1
0.8838343100969086,-0.2447764098262597,-0.14580837680961556,1
0.878668259352225,-0.2380162368929419,0.10369167782562562,1
0.7814856323488851,-0.30923799917395955,-0.3701356299941858,1
-0.344946112307842,0.7507840777525416,-0.5063957184067097,0
-0.45559679839699274,0.7053165757754545,-0.45651962836095733,0
-0.5684927578655327,0.6386120337010627,-0.37556306018613,0
-0.41931073363867727,0.7305424752506231,-0.46388635762091857,0
-0.5659645642857127,0.6318718894784133,-0.3840365434375102,0
-0.5561950170718633,0.6614526509944627,-0.3659887532004837,0
-0.541533191704057,0.6693905527558923,-0.3823659808888857,0
-0.5145834680966538,0.6704373502755783,-0.418314455975305,0
-0.23207596114631798,0.7697505311242764,-0.5593028080003856,0
-0.20599339519771,0.7677868221298766,-0.5728401344480395,0
-0.31521750670262727,0.7697087304663613,-0.5097729310929454,0
-0.34358205093123256,0.7582258281629757,-0.5002579586733691,0
-0.5587474505181885,0.641418925905875,-0.388972292875867,0
-0.632845508630671,0.5787798994825742,-0.3239458356285389,0
-0.4723822352057063,0.6961484118441859,-0.44286795763831727,0
-0.3122519310721714,-0.5462588364325057,0.48079891971219946,1
-0.09674055046573042,-0.6447914355772191,0.32998517781633496,1
0.03725792040382967,-0.6141250535889108,0.2880357597295467,1
-0.31498437810377145,-0.5469745806978055,0.29102831190175915,1
-0.0032656714352128405,-0.6328572398542454,0.3212893631143258,1
-0.38147194631357795,-0.47497286812734857,0.45726103993894746,1
-0.47587028004840604,-0.3428361323964749,0.3852581752658972,1
-0.43875608808680877,-0.3976741258506103,0.44902244957483417,1
-0.4975783354478485,-0.39675385518536743,0.35616734224926716,1
-0.453319669507921,-0.39536799996423483,0.43067201078442663,1
-0.31082284756542067,-0.4316743655263833,0.46606554396478916,1
-0.3433651342686287,-0.39963014946243575,0.4882853057186476,1
-0.2617099778448375,-0.4493389342843221,0.47739217212579466,1
-0.22705531368383255,-0.4082962094030596,0.5021379976943358,1
-0.28804037827308876,-0.4461520542647888,0.5149447584669874,1
-0.3321707583763536,0.49706937496893216,-0.6112421358354987,0
-0.42640750019813445,0.4927272795318043,-0.584405602108737,0
-0.5296011901488181,0.46494137920487355,-0.5351621171131474,0
-0.6091642544585893,0.40828303787639186,-0.4640292065946867,0
-0.6001715805063595,0.4620917454047487,-0.4642964897148094,0
-0.5995672601622964,0.4665176742279777,-0.43543366577366155,0
-0.6564326198623045,0.3895025256509654,-0.3617141188918214,0
-0.6530614768277937,0.40168442231281465,-0.3504707702702654,0
-0.6840283672925213,0.3842026272716497,-0.2927514870066895,0
-0.6901492973634143,0.3382425639772394,-0.2637258217187062,0
-0.6966138240994985,0.31939723538864945,-0.23785880167878456,0
-0.7092193440699739,0.3175990804432743,-0.21324866438771098,0
-0.7147496468840194,0.29396827484695875,-0.17932795954523378,0
-0.6986008522029387,0.3359604433676574,-0.192566070382854,0
-0.6858682699123387,0.34061749204713593,-0.21117312385924014,0
0.023073501642334925,-0.608904044960581,-0.46008286864673137,1
-0.038179799134631806,-0.6256423468575064,-0.370553349363582,1
-0.08482396656222009,-0.6597738257210781,-0.23548188179166088,1
-0.17520838603197844,-0.649246507652623,-0.2530850993828005,1
-0.233137765974238,-0.6432328095024085,-0.2742064606176266,1
0.15394156047013952,-0.6814314997283634,-0.21170644656808477,1
-0.08433164215174793,-0.7160362516366282,-0.19719774724450756,1
-0.1311416438720084,-0.6897444992683435,-0.3474798812903622,1
0.016121514705618224,-0.6735962775655664,-0.4195997408501366,1
-0.1768556463041884,-0.6448712924525875,-0.32523886434374205,1
-0.20712784335485152,-0.681935307639539,-0.25468656867365014,1
-0.1991489729318989,-0.6837740482448068,-0.26870270343023445,1
-0.17680036234819763,-0.655769518063493,-0.3170012940858546,1
0.03359190645638673,-0.6811906027775194,-0.41143263968242,1
8.631951533076363e-05,-0.6205981905527785,-0.48908763323038235,1
-0.17836852241526327,0.6309658563199745,-0.6733446116952804,0
-0.18327386148214914,0.6017488904458059,-0.6713071084194647,0
-0.18897774854107252,0.6465899489257084,-0.6580528334709367,0
-0.1727148240871766,0.6898116533297327,-0.6519359256341214,0
-0.1612436093562479,0.7093532613998801,-0.645913968844904,0
-0.16025176082486486,0.7018969547932081,-0.6510726189257385,0
-0.15895722160971182,0.7419484842127234,-0.6163953834590371,0
-0.1668712160581128,0.6939421733503791,-0.6514658852684654,0
-0.16661053828312877,0.7467094533486217,-0.608769397644883,0
-0.1554825024972801,0.7441888090156515,-0.5971740858039128,0
-0.17188595280295707,0.7176109707061671,-0.6336346738806188,0
-0.1683708111965402,0.712644777210495,-0.6401127311683665,0
-0.17437029849848973,0.6720043419286705,-0.656257311123406,0
-0.1709007694079964,0.6404182889607651,-0.6675853937127015,0
-0.1786965906052301,0.6504548732440866,-0.6630056978417492,0
-0.60604297314525,0.1385664764616745,-0.4241395420576667,1
-0.48711500706779476,0.22738546761427045,-0.5677718904622019,1
-0.4687352257041344,0.26561625861826454,-0.5592115038096928,1
-0.5781710604847305,0.13304109792676405,-0.4247940911878115,1
-0.5133746824776747,0.20246432409883675,-0.49920089837754883,1
-0.6007633796016104,0.03698903301238909,-0.30834216333132325,1
-0.6040679009167221,-0.018625535196667112,-0.3750456772635849,1
-0.5750787282350027,0.053175364283007044,-0.4455376204788681,1
-0.5891460102951229,-0.024887289782017954,-0.39119076260503133,1
-0.6296879693760936,-0.034131354717077095,-0.29444318911163386,1
-0.5518344471455964,0.17492269085975315,-0.4437420168494364,1
-0.5121511086559417,0.15721579563092677,-0.4920636696821618,1
-0.5230308765619813,0.13480650976552444,-0.48712635282272476,1
-0.6582770543781218,-0.007972880883058215,-0.24177030117793039,1
-0.5920819129631625,-0.012246652963746362,-0.3371239668089391,1
-0.3954504041902118,-0.14671006121069796,0.17197913440073653,0
-0.5300202205769761,-0.04110496708840142,0.17539336799769129,0
-0.48909442712411405,-0.06060663521622578,0.15006074927175264,0
-0.525617550544014,-0.03965442102369679,0.15091317572692164,0
-0.5187966696875459,-0.03479563778699953,0.12087763692454612,0
-0.5492017330146403,0.004458843678771517,0.1679870656469814,0
-0.5191107318629438,-0.037789084366958305,0.17225042481026817,0
-0.6014171191170928,0.059517826234328455,0.1361585510861781,0
-0.6078152192988502,0.03478737411688629,0.1255072103724288,0
-0.5552401782784829,-0.003018520795735081,0.1308955524844971,0
-0.5584108316462938,0.0029609219430217558,0.1371981792755394,0
-0.2864831180568064,-0.12670106270229037,0.19082496996039736,0
-0.5253625247907475,0.02372134290051174,0.17010933922679305,0
-0.483067674857232,-0.06750068664820481,0.15042574671652245,0
-0.4927638350896852,-0.04682987282535886,0.1479283979272291,0
0.8168238073733626,-0.2605024342368029,-0.25901940164021403,1
0.8302073725543627,-0.23773638817184134,0.10797018400580267,1
0.8328008752811463,-0.26484471245348706,0.05210839773200201,1
0.8253432245185933,-0.2959458634585585,-0.21857277147948062,1
0.931773451363013,-0.18363925933369382,0.1363887183117117,1
0.8420821834902984,-0.1804609769366256,0.3643364506909769,1
0.8918003944663421,-0.15637411933972134,0.32438843132133643,1
0.8922210167919158,-0.07634947270261944,0.4125609774526277,1
0.8221463496622158,-0.06825474024936302,0.5288462184512545,1
0.839348331910699,-0.12295060156375313,0.4493688997838489,1
0.8374702276891528,-0.1211821280877041,0.4506498277136775,1
0.7102092411119559,0.0005561180467004074,0.6821424445306313,1
0.7094520194527605,0.03674766765669434,0.7063347928054706,1
0.7421002585861415,0.01535123008950753,0.6541373650670008,1
0.7172190843280755,-0.02105481403594273,0.644960908180836,1
-0.12308393496790358,0.7017041836296191,-0.6579565241732334,0
-0.287468470457034,0.6846305334947681,-0.5947037303689472,0
-0.32764054843963814,0.6719934191438308,-0.5801510804480956,0
-0.4175950361246368,0.6569357996012304,-0.5209075658676158,0
-0.4610495959646631,0.6493083171009625,-0.4922222425152184,0
