0,1,2,3,4,5,class_numeric
0.4659153991335337,-0.08746323882557694,-0.28624740678429533,0.6420311568518646,0.28465384172057984,0.12286833959952244,1
0.34144190366046623,-0.20140080720675407,-0.14914114745056606,0.752147653720679,0.291757763697898,0.16551224456707836,1
0.33355536388329643,-0.21730441046865578,-0.13595344886701177,0.7524005553130589,0.2918040229479218,0.1787635804391919,1
0.22215621750538217,-0.25617603296859703,-0.08953045166060158,0.7811107088616215,0.29639996723081036,0.18050974111411747,1
0.032526041836436724,-0.3064387483153801,0.06994642133884724,0.8222516737340266,0.24594299758103808,0.1574479372140563,1
0.14683094246509662,-0.30148670609272143,0.0510797792979985,0.835960140979814,0.18265509868299354,0.1435767249269348,1
0.22839709307702974,-0.2941865711776697,-0.0027329408601937163,0.8257659720729859,0.15064124062807963,0.11626536842720853,1
0.46120348293442404,-0.21506079844621973,-0.0404958780995976,0.7763764120917843,0.15170863348125216,0.13430692670987857,1
0.37960402391438297,-0.37909766863338645,0.05811248167751169,0.7455171302640683,-0.05757543008920243,0.15795152059449302,1
0.6543622751940132,-0.1734550953985179,-0.13039178502741555,0.6519717301280137,-0.050593675838255525,0.17098990905466666,1
-0.5373669366865271,0.10090705207498818,0.2592963511390973,-0.09234197746908408,0.6687244590427186,-0.12851642136754388,0
-0.4295001402080274,0.02426612915446834,0.31179374868489673,-0.12621054181647498,0.7253493710071095,-0.10854975632706446,0
-0.4588823156322691,-0.0009517609938907679,0.314503489736077,-0.21000739572717217,0.6826661615274062,-0.09262475845942571,0
-0.0971603501454702,-0.1070887032913894,0.3458209046682915,-0.21526564976921006,0.8158579224047504,-0.04027244668031896,0
-0.28498881557895145,-0.060278645424105375,0.3805748596942235,-0.22209378542245506,0.7383424752266149,-0.056412668727178115,0
-0.04680476075530813,-0.11850026433557075,0.35353942500993446,-0.28717014667713014,0.790087587759762,-0.004933227298581188,0
-0.13327755012535047,-0.07546897419000126,0.41445799265910294,-0.247355402357701,0.7644965738532262,-0.01724579914731978,0
0.3310100407764167,-0.15431742226427972,0.25043888250156826,-0.3419784386412608,0.7487565016973389,0.04820169076090949,0
-0.1332745163409777,-0.07730078132239802,0.4277925880956022,-0.23879360693105978,0.7611014551538761,-0.023853359077274747,0
-0.1808753151436496,-0.030921182966423294,0.46532425177392245,-0.1861988079978194,0.7491533750585783,-0.03961241568505534,0
0.19239575225075262,-0.104663132869413,0.3865490968107821,-0.24248414066416002,0.7888037056287645,0.006271035722238688,0
0.06043770912602556,-0.07627108073974116,0.42330833491290853,-0.2078799373875107,0.796531057653621,-0.01016391703946153,0
-0.028778444118997094,-0.07141591662743686,0.4518564174353663,-0.21954378698314184,0.7730824811032581,-0.026646482280439553,0
-0.19793707060340646,-0.030766793535069663,0.4702984919627759,-0.1791631374750754,0.741508196924343,-0.048326402006584765,0
-0.10884459236813543,-0.0501110252136066,0.44936776720369265,-0.19273773463440275,0.773586023149493,-0.03369465268392465,0
-0.333042195242176,-0.5696719710788514,0.019963549831675923,0.3066683423143509,0.34256545762322976,-0.3130285185431572,1
-0.5123424303995092,-0.4974174297877756,-0.13059266550766335,0.18918575782104174,0.19219534811675282,-0.3202245142014925,1
-0.46009862417731345,-0.49723994411444405,-0.07498461238204471,0.26538481864262925,0.27398462205798096,-0.3142154374784175,1
-0.5234618420547538,-0.43885395595299526,-0.17789966768135623,0.22010648514834089,0.20913287226445337,-0.31493160991856045,1
-0.4635258109164305,-0.4969611347599037,-0.08090223422719153,0.25457035242166814,0.2958708770423951,-0.29868352596086645,1
-0.4503237495638292,-0.4693772171885497,-0.07252240106128967,0.3006160346799715,0.32691383932312024,-0.3046584288640725,1
-0.39680121278467345,-0.5115689158600083,-0.039316240435657936,0.31348638742221463,0.34715874103660255,-0.3049456073883494,1
-0.3724379047418497,-0.5521535456976503,-0.01735185639468796,0.29617287063925596,0.333810798381841,-0.3014023690617218,1
-0.3821070369281388,-0.5363704870834072,0.006502748642817767,0.31199410019453566,0.33593173416198113,-0.30484026816434506,1
-0.38026524358339175,-0.5197145944451802,0.012125493843607858,0.3285142064442145,0.35582720343230595,-0.3022124819451712,1
-0.3621217119442582,-0.5224310529514803,0.029676045916750424,0.33721553895725004,0.3706247907995521,-0.2990972126035211,1
-0.36847527026547844,-0.532053595758461,0.02322993388328925,0.3279272343568837,0.34951491206917334,-0.303700584565445,1
-0.3006196285537136,-0.5447994129405447,0.026098405018407673,0.34954326103395733,0.3900936539867182,-0.2977957154782583,1
-0.32856440364149264,-0.5578747304757836,-0.0015423522818220961,0.3163987032537124,0.3709714052239805,-0.2919501999404815,1
-0.36318309984930264,-0.5863329551898627,-0.05793042219713048,0.24363133105043375,0.33239867669632733,-0.2775312286758665,1
0.8590608795665582,0.16354286260674403,-0.24278633744288625,0.24548172752010644,0.08593201005437028,0.3994533890318105,0
0.9300756351874789,0.23559622450135886,-0.25621045578027773,0.17665276498775814,0.009960480255952737,0.3000327029562471,0
0.9108785952581472,0.21208532272377437,-0.2596818205238589,0.18099292351050875,-0.0008114457266166458,0.35217578677906636,0
0.6639700013735624,0.1502851829526874,0.043304079603289046,0.38790189251392776,0.21580275278149363,0.5733896129517903,0
0.5930490926165053,0.11701334980045863,-0.021653559886377904,0.3968668036576407,0.22347652069686785,0.6148716942196584,0
0.3415137274370487,0.07196097257553016,0.09455474150786082,0.3795105791258034,0.20702086650919985,0.7102529004380848,0
-0.03331700733045631,0.15981924994776195,0.36882284707771684,0.30355208666545735,0.0784766932475819,0.6854326520569538,0
-0.2690106739784249,0.2523670547295394,0.34101912545654756,0.41237446642649295,0.17220846306052057,0.5684782464361108,0
-0.26862919289133785,0.23766238154323632,0.38638157492890274,0.3460271778325557,0.13832021191202387,0.5865600937065458,0
-0.17414604892642868,0.15002332262736692,0.28937007361067973,0.3899343182139956,0.2415216475658474,0.6376487088743481,0
-0.03455071413115031,0.15645760045300064,0.23467264374880814,0.422322582961185,0.2829533987760909,0.6563253760825037,0
-0.21002560599998563,0.21463267364927519,0.28082930236920245,0.3997234968853391,0.2610420111566597,0.6043569890649819,0
-0.04167301139811632,0.08819098868220338,0.2190731173812604,0.3880414811658858,0.28521383838381803,0.6728937893752454,0
-0.027519977219867136,0.11890339988710401,0.31394845385621667,0.3645747893197778,0.2211536052252891,0.6744236600264323,0
-0.18381539899281146,0.07591749667828872,0.26372650782185786,0.3096723804710072,0.13626891380654865,0.6666395546715032,0
0.09937219953249793,-0.2713444170664322,-0.28686536072974456,0.6984453011044397,0.2857080784684778,0.24518459800829145,1
0.25434471265147157,-0.2218274169752893,-0.297851365448409,0.7060405043595908,0.25198675140644694,0.2124227875886428,1
0.37437529804502007,-0.18485703877208085,-0.32184025443774705,0.6775208468048292,0.21216975005394884,0.21769782792347883,1
0.29369125312209593,-0.21915301562516074,-0.28503743422721334,0.7057614468552849,0.2456271352344592,0.21902170908051763,1
0.20866196874367304,-0.2462662908235541,-0.28348710770620267,0.7064459533300412,0.26896631033751817,0.2322254983548195,1
0.11495126832113445,-0.28531610256052603,-0.1662592236485337,0.7736154670177833,0.24721155411152385,0.19621447517319943,1
0.11313191444494906,-0.294311907431153,-0.14895573793269234,0.7797005376077445,0.2335484162654031,0.1988144115344231,1
0.043525608894014356,-0.30612326889813735,-0.08211012291061383,0.8013411735933532,0.22712197765507383,0.17908085671014742,1
-0.06864156883871651,-0.34553386793139423,0.03533374943692657,0.8116304787621814,0.1515430020294318,0.1402771131360243,1
-0.05314502751332758,-0.333746039320839,0.022951208859028828,0.8134630491433817,0.15817772282047693,0.16975190625940545,1
-0.030021211880603058,-0.31832122601674595,-0.026369591508644777,0.8123925309507259,0.1812610402696969,0.17701517613296622,1
-0.05160775147127945,-0.32067484649335537,-0.046893947305282846,0.7924068705713881,0.21837694180460968,0.2070409380272471,1
0.01978260248001763,-0.3044249390634377,-0.13613831598448786,0.7741944635046186,0.25314981846010043,0.20742733768819777,1
-0.10396284304127483,-0.2983219934100738,-0.09784394143726519,0.7786399307287607,0.2006860722891631,0.24300986986651033,1
0.023562062185988115,-0.3230128654445908,-0.08584027103758585,0.799889229374376,0.18681366359791823,0.19855985424223346,1
0.42410244404953307,-0.10725360270282537,0.2299526570590963,-0.16760649692785923,0.7877168927026778,-0.027911759576919618,0
0.14338694843412095,-0.06878614148511973,0.41097480315443735,-0.06611361013206228,0.82472815212266,-0.06029683228755513,0
-0.10217032904235904,-0.10509899824778263,0.4867706015426646,-0.2613495501330058,0.7028098914226875,-0.05581626330306984,0
0.30156428195536356,-0.14663454671981632,0.31264733578270754,-0.2977035214747051,0.7423421176822625,0.02591659592269913,0
0.5854359792306548,-0.06430907217222323,0.21051632434704967,-0.1866879656606513,0.7054407751060727,0.028841105039222006,0
0.8242395168750508,0.032631768936835094,0.10330178900257776,-0.12083216923083348,0.5456039569767261,0.022489524620236664,0
0.4632746270575287,-0.0624016325676128,0.2224847417256084,-0.037679503707362186,0.7820823151261186,-0.015412315492350602,0
0.5044187249881901,-0.08036630949557011,0.24225373351427246,-0.1393988532402039,0.7254731671322674,0.0016444881905072653,0
0.5865344168429216,-0.040068094196884556,0.13271579616739804,-0.0016623773227153733,0.7315219690369277,-0.013185367309033252,0
0.6007587307363861,-0.008231825476140845,0.22228654640388035,0.0016135239883434394,0.7202281621346185,-0.0055853452895872,0
0.475175574947091,-0.03517832264015301,0.26873694948167925,0.015441031080736342,0.7681816562005543,-0.01662674020652585,0
0.30443237059252315,-0.0629319692207577,0.2853371874944556,0.005689276003231234,0.8031347201550495,-0.031244817635815558,0
0.07444975628891648,-0.04850993332959613,0.3882476971313182,0.043023512963728174,0.8071532165759419,-0.044753734756598454,0
0.20476982996380594,-0.059076240080570004,0.35253146915988687,0.023526692066706534,0.8066417529884887,-0.029329437299816595,0
0.3040253425529796,-0.0772632089320335,0.2964961955432722,-0.01898229157900919,0.7890166001424496,-0.021404079173526703,0
0.06540922058971242,-0.505519624502416,-0.043954877012646575,0.465239158656661,0.5141581830672878,-0.28375531904635853,1
0.0979407551217534,-0.47069025636427664,-0.017012048704126138,0.4973397668421732,0.5286777193860486,-0.28872191543298087,1
-0.0021456850723528664,-0.5285039068301887,-0.034109444440781546,0.4618238332098592,0.4816029414837269,-0.29755132311509,1
-0.2297406404140115,-0.45250696777176674,-0.009329298449250878,0.4675241219241765,0.4930753160645761,-0.27148252370643905,1
-0.31723987098659867,-0.4559810092611009,-0.06031818415583694,0.41031358499979964,0.46358942714364726,-0.26915783880588595,1
-0.37499701642786354,-0.45545616140978434,-0.06924097436366154,0.3834134257891448,0.4237047301459825,-0.27306158757298776,1
-0.35869206942490744,-0.4409213239896548,-0.08519037802383538,0.38825832494416,0.4505921904189609,-0.26283768683954595,1
-0.3970941125009675,-0.45272988003266973,-0.12082717660563454,0.35054707767834903,0.41325114676256847,-0.26038231114361976,1
-0.4459105590703823,-0.4208146633743565,-0.17264345218739027,0.3275631343659194,0.3783149060059202,-0.2621840471970537,1
-0.4399236751449289,-0.4538725215649534,-0.17580667947498171,0.29859662672237647,0.37305697397419724,-0.25527790163516934,1
-0.43411704104155885,-0.3868784055061538,-0.16878829269852005,0.35908149980271914,0.41008752653064023,-0.2618181425934391,1
-0.42633877396134134,-0.41264147517935007,-0.15921076819721053,0.3514346950909045,0.4076407411018425,-0.25938855261921134,1
-0.4798273417667203,-0.4290227557249384,-0.2523716087482205,0.25664220321097597,0.3272433568700704,-0.24869430919817265,1
-0.4556560067373052,-0.45478702589185044,-0.2518414902820865,0.25921931871948706,0.3355576476302197,-0.2469269718261037,1
-0.452964346564165,-0.4293991840788304,-0.31517459190045116,0.24181503118790873,0.3345348699274408,-0.24464369824266624,1
0.688898456703547,0.08318553830859338,0.03601892070310724,-0.1013785572774256,-0.05615534038186286,0.6857238354116756,0
-0.502023450961912,0.2578514375861253,0.40618308715532886,-0.12390158583745058,-0.1300201468385541,0.5415995702964783,0
-0.6344138084080274,0.5478932743935585,0.10934195574717102,0.02957970924093753,-0.1414985819204373,0.32569169498798756,0
-0.4901624664727912,0.7512453684746186,-0.11093087866331591,0.16903295624652928,-0.11873603129450755,0.1960157869929033,0
-0.49987229287128243,0.7363730985426592,-0.10888457031151902,0.15413577679523846,-0.12532179639983462,0.20737694237010684,0
-0.5344953495828387,0.715329857079253,-0.026705380917896652,0.16754713204525262,-0.0989574830390149,0.21727776113037342,0
-0.617695725336266,0.5972388823545536,0.19732774272404383,0.0857166764233914,-0.09795804576845474,0.2612982470611033,0
-0.6082526119720313,0.6198661624493691,0.19321016410135236,0.16544500893181716,-0.03786296751792399,0.241313917259908,0
-0.6315900371788499,0.5597848500447262,0.23158462001914765,0.10350821788024844,-0.04509293351880886,0.2848355154391631,0
-0.5727517655769193,0.7046005944567821,0.05853833440993373,0.21339434716855119,-0.026456069639233942,0.20435476481219736,0
-0.6064090223601375,0.6330195439574569,0.1739186143654401,0.201920545754567,-0.0022094463347670026,0.22824802528752317,0
-0.5804266852340284,0.6834228347120944,0.09292929268347476,0.20112772577137958,-0.036807436165247544,0.20774426514671424,0
-0.5813711336357067,0.6899245137501298,0.049150538787547514,0.22275840791428803,-0.01400536516485525,0.21222677597759834,0
-0.6241946084428581,0.5322294448694463,0.3134209801493416,0.16443579453792967,0.01955190494928352,0.280624414459732,0
-0.6136928046497945,0.49857140854203,0.3613057799777246,0.1319295732529332,-0.013951350023559347,0.2986522073896706,0
-0.3161955882775293,-0.25268447441465214,0.027037097718126818,0.7793786043069734,0.17476603185051287,0.08218784185507906,1
-0.2798136014083736,-0.2346189589642183,0.0918369108728211,0.7918078811270695,0.24681603836003085,0.08151449091889251,1
0.003054528593803094,-0.2152931506534671,-0.24636893232441567,0.703120433884129,0.4135578328118568,0.14644205666037813,1
0.02533425061403551,-0.2148495264896504,-0.303372144771472,0.6340022979551543,0.44258588449404745,0.17516688293894767,1
0.08868564326376285,-0.20004872052053108,-0.27927062744239706,0.6769090874989854,0.4191020033527811,0.15523093931627105,1
-0.08534872337203801,-0.2138346637333561,-0.4147703834269041,0.5250287936585032,0.4269328305666537,0.2280739705662254,1
-0.06620399964227035,-0.23969579409335678,-0.3756454742272784,0.577810036978159,0.4007833562796532,0.21610786261738615,1
-0.1384692188669168,-0.2053075426098758,-0.28843331961347524,0.6922815898803045,0.3497102219328881,0.16625401754443017,1
-0.345743904285597,0.07639523968629265,-0.3595221692885355,0.6908532462424788,0.2020599281251662,0.154306168952916,1
-0.30677374624650217,-0.0451595411614325,-0.3208734685446264,0.7018403102388312,0.24856716932038028,0.1640367673277958,1
-0.3046231895498057,0.3222742208168814,-0.47326299540709066,0.6265586214088507,0.0790223844307385,0.08694387063131037,1
-0.2724259845455952,0.29088398175632335,-0.5269044554741396,0.5917494619268104,0.09475158751857043,0.09618849102455264,1
-0.26205583769086366,0.3020633881124537,-0.5287386997054626,0.5881821201303464,0.09912384748034778,0.09315978212365182,1
-0.1674147037415593,0.33100998079311683,-0.6157116926038004,0.5278045602544226,0.03675880649478358,0.04982204509122334,1
-0.19972189822997188,0.3497858916141973,-0.6009134658461002,0.5181843913160418,0.05291375295942115,0.06004433372632115,1
-0.4500998595001238,0.006930468221462097,0.21252138564521017,0.08160114516607593,0.7273561222738211,-0.15563102396355874,0
-0.3982671712306346,-0.012546579428331116,0.2038171492877777,0.09470782622530177,0.7618064284129648,-0.14488673620953135,0
-0.3672970725227006,-0.031195262366861036,0.1626101214191422,0.10708162448029054,0.7761050937678068,-0.15097460033376403,0
-0.45237309243500257,-0.017126276330269207,0.1552142383769149,0.05352502799446518,0.724238431177962,-0.16420234743115156,0
-0.5130484918438156,0.06821078441828034,0.12596317084632636,0.11225361532109787,0.6868826313261005,-0.18448645553970522,0
-0.564938253188791,0.06520100447599017,0.11309521308727079,0.06093819789897571,0.6553179983440326,-0.17222608538721831,0
-0.6231931525511059,0.1532807673177696,0.13687531947614798,0.04677275668782909,0.6013991693566565,-0.17899634018747718,0
-0.5758920466700391,0.06432599744184392,0.24124825410077047,0.014302990607760928,0.635648984631331,-0.1607929322989186,0
-0.535413776028559,0.02764146758278967,0.2810064427312324,0.011160587769187207,0.6615126552779125,-0.125358693949278,0
-0.503788985189621,0.040903943532504095,0.27683269156797885,0.023870428947002087,0.6924078640768565,-0.11381329201130383,0
-0.4521632349446022,-0.0604348751754656,0.3561694130082172,-0.11341025955749748,0.6747233698112962,-0.09220357995124565,0
-0.4167760425823792,-0.06259829920634243,0.3832567627419861,-0.08612037381011761,0.691610925697322,-0.09445170628606528,0
-0.42002018981552425,-0.078435532273963,0.3886477278063259,-0.06431319997270905,0.6787672661936259,-0.09805312789400991,0
-0.4041772383634279,-0.10652487819171294,0.3306809692546338,-0.07066058707829828,0.7051438493063487,-0.09539468363137092,0
-0.358899914990014,-0.09823439050371548,0.32426282502236486,-0.01499304221809352,0.7398086641380797,-0.09878052693345274,0
-0.03818559400176898,-0.41771927510930795,0.026629160379206592,0.5405032388096543,0.5477107796381522,-0.27342993663966375,1
-0.10664423749713761,-0.4282635719115098,0.018487391064008447,0.518805436497747,0.5430409700406419,-0.2656321251209613,1
-0.2389968866500766,-0.4476155444238092,-0.006177759608789101,0.47015225175991815,0.4970625452995716,-0.27325475437865626,1
-0.28415221480584363,-0.45627663979286187,-0.02436451870001876,0.44012666565697567,0.47800283005182886,-0.2713710519626285,1
-0.33012611429933736,-0.47000422770775213,-0.02399163014635529,0.40551610003831434,0.4531353230487346,-0.2688119889134943,1
-0.3339384699142678,-0.5114211430838903,-0.052830063212177626,0.3600166089403923,0.43165293070862704,-0.2627574017315324,1
-0.350470535917722,-0.5207887539051093,-0.05592701728296153,0.34800515804719584,0.4093498552446882,-0.2673954519976923,1
-0.2664935497846159,-0.5838680911734143,0.011367326305650216,0.3494543083389809,0.3952897040349053,-0.2780631009145281,1
-0.1086524697418114,-0.6679298969485917,-0.15784678856592313,0.2788825349464397,0.3471839069069943,-0.27091017934327727,1
-0.10521299259410398,-0.6526190743455706,-0.12301975196281421,0.3154584726189426,0.3684723256371205,-0.27401549849629825,1
-0.14902018232283126,-0.6634116764535368,-0.12216681702914141,0.2944736673519443,0.343717820005457,-0.27025245469558906,1
-0.21353056892321198,-0.6520610076526567,-0.12591486336740595,0.2792779895232128,0.33628649459103194,-0.26154892852076533,1
-0.30752333075799543,-0.6181726813738476,-0.15873171302419242,0.2629334763786028,0.32129128016708236,-0.25087228777805437,1
-0.3150684482763464,-0.6106852558787209,-0.14179391714467607,0.27445642157168937,0.3288317669129281,-0.2501630137292992,1
-0.36457461582282424,-0.5770441392608191,-0.1587328975949114,0.2741618864735255,0.32267403195832717,-0.25675216282979013,1
-0.6419770684254044,0.5631746230923289,0.07307453978906778,0.06789416528683526,-0.1254365141594606,0.32694951865905775,0
-0.552303836619022,0.6981273184533452,-0.10528068373432174,0.15040640982020934,-0.12757100800284873,0.24023614768516174,0
-0.4917225736108883,0.7401768203573261,-0.1810066761924946,0.1922245367322193,-0.11468832778240985,0.20214831697593671,0
-0.5655140840672107,0.6781104839233727,-0.03790688760265384,0.16196712181516537,-0.10988622137308404,0.24234684399726544,0
-0.5878411356315917,0.6377836262771902,0.048089110630357486,0.2158049412231605,-0.02250351090118593,0.2650558398308157,0
-0.588156395232795,0.6412422971295415,0.04980566036622015,0.1923780183617837,-0.04795226026775269,0.2603759822924321,0
-0.6157516916094999,0.5950498520019322,0.10450592743846851,0.1492550308536734,-0.055246388292486334,0.2850773436229329,0
-0.6111022076624092,0.5108941821324805,0.2534150395476973,0.16499088719230182,-0.01529611314421984,0.3222662114389037,0
-0.6108538540849698,0.45623590175946127,0.27463250136153816,0.1898325906990429,0.047502958957150176,0.3666673810471477,0
-0.6047402847903035,0.4413578816479592,0.22520666671104178,0.2608318886916819,0.12822619438178803,0.3764859731063527,0
-0.5665304835627839,0.3980975104766054,0.36395610426894814,0.18796643217869308,0.07126757233246771,0.40975846702811525,0
-0.5695962745999092,0.4175643087391521,0.4139868763433708,0.1896404598779455,0.020209481157641707,0.35894570037569046,0
-0.5385788823345357,0.34211888831189263,0.2321318651316147,0.23127528509909293,0.13500338926731797,0.4952899768108753,0
-0.5186419815607298,0.2607376348883235,0.16198276032089484,0.3089954270068766,0.19263508735648735,0.5067704580993934,0
-0.577204275043104,0.44802200142640364,0.08159005577977567,0.40997775149154786,0.07223586166718832,0.34112445941177005,0
0.012541267219517755,-0.3259323209526621,-0.059579432004891734,0.8012815459494319,0.21001766198051727,0.18457007572649722,1
0.013245545012880196,-0.29719067840758834,-0.09982635228402463,0.7900770938540149,0.23723107082014827,0.20992266158897854,1
0.09679559029643167,-0.2752749192919391,-0.14189130214863155,0.7734530214742125,0.2709135819975354,0.21162692782761508,1
0.018048797752989884,-0.2657417192326582,-0.1787186289772891,0.7606324963333894,0.2991103071126052,0.18348394262348222,1
-0.15712089769678214,-0.24517057334888456,-0.10208843442611701,0.7874923968672284,0.22201420526125912,0.22623795584066086,1
0.042319551414164436,-0.29219770211548474,-0.13156669095481424,0.7888931504271971,0.2276698919138617,0.18570666590249843,1
-0.218795873683857,-0.19253516830375025,-0.12527481426499543,0.8164869333965892,0.10992294612578161,0.1138451510242057,1
-0.2313883232681601,-0.06166714568617617,-0.31624574138844724,0.7702186919945967,0.03251054486715649,0.08076708192375422,1
-0.2757905474930832,-0.15280226791940524,-0.20225537667932045,0.7814031091593123,0.11423869515874938,0.13076702706858215,1
-0.2830692204279271,-0.17910305929100337,-0.20654537713035728,0.7614385956695379,0.12741669839248979,0.13544936416309059,1
-0.30180833760204123,-0.15503735309112576,-0.2019372787420458,0.7676402248194197,0.09608114048125718,0.13433426334471016,1
-0.3639563257751446,-0.07601757043768595,-0.18152128477411641,0.7669524689076626,-0.030173935121120425,0.10953104659506967,1
-0.3284978430096894,-0.1109439122361902,-0.20542128611824412,0.7667352059830917,0.09549291753656454,0.14235461976100683,1
-0.4252573082127204,-0.11006285598134388,-0.19557284582922715,0.7093018372262266,-0.020890507704109672,0.1548856977685131,1
