-0.5878411356315922,0
-0.5881563952327943,0
-0.6157516916095002,0
-0.6111022076624097,0
-0.6108538540849697,0
-0.6047402847903038,0
-0.566530483562784,0
-0.5695962745999094,0
-0.5385788823345354,0
-0.5186419815607298,0
-0.5772042750431043,0
0.012541267219517808,1
0.013245545012880397,1
0.0967955902964321,1
0.018048797752990068,1
-0.15712089769678197,1
0.04231955141416459,1
-0.2187958736838564,1
-0.23138832326815942,1
-0.2757905474930828,1
-0.28306922042792654,1
-0.30180833760204107,1
-0.36395632577514425,1
-0.3284978430096887,1
-0.42525730821272006,1
-0.4206089179001248,1
0.7843304994184463,0
0.752282344133035,0
0.6003885069211533,0
0.7926110366466478,0
0.9095856147778447,0
0.9689556473882845,0
0.9675577352440066,0
0.947532723537544,0
0.8546094969587262,0
0.7664820840602116,0
0.7608791182211394,0
0.7177137165692367,0
0.7115662545484716,0
0.7205622605472828,0
0.8321202163915569,0
0.9260407036244372,1
0.8986091958113464,1
0.8722729226770567,1
0.8338742997714401,1
0.8000574030207614,1
0.4406096151417376,1
0.40394072111192336,1
0.3209353117945206,1
0.18832776979656493,1
0.21808610566949924,1
0.2885357537385099,1
0.10353441337802537,1
0.02620782592553992,1
-0.12706531904579293,1
-0.28546193444882323,1
0.3549721167132245,0
0.9255125004189755,0
0.9034942194957615,0
0.8277023841525517,0
-0.5804141674043292,0
-0.6228866726865372,0
-0.6049238184250086,0
-0.4946554925850174,0
-0.5350544270037638,0
-0.4840669510503609,0
-0.6034671514713945,0
-0.45531832212233403,0
-0.4546756097795262,0
-0.6264345370054822,0
-0.4876636280362926,0
-0.629944813996766,1
-0.5134341501138102,1
-0.4984671034001608,1
-0.1727892434929881,1
-0.15802863512323617,1
-0.3245974652015698,1
-0.260378753168744,1
-0.29429525369576987,1
-0.4213064051786355,1
-0.4077595075291089,1
-0.36704327920066243,1
-0.4262354826189266,1
-0.37490987275375715,1
-0.42246199475387963,1
-0.4602967823299664,1
0.07131437970235567,0
-0.0687495245956729,0
-0.013816036901015415,0
-0.1267960442832889,0
-0.3538762374741955,0
-0.4435359751741203,0
-0.5200153006503062,0
-0.5164696025267332,0
-0.6017441300416998,0
-0.6350363990342,0
-0.6541913139721862,0
-0.6613369946205961,0
-0.6576832280647149,0
-0.6501774092755445,0
-0.6585626614465943,0
0.7230342282591147,1
0.8775036042013815,1
0.7309308088555451,1
0.5077527352776666,1
0.5289548113958876,1
0.7163423659154531,1
0.5847995105120162,1
0.5404774704314556,1
0.7971783853888249,1
0.6927192312694088,1
0.7149319922472975,1
0.8520460207511122,1
0.8838343100969087,1
0.878668259352225,1
0.7814856323488858,1
-0.34494611230784245,0
-0.455596798396993,0
-0.5684927578655329,0
-0.41931073363867766,0
-0.5659645642857133,0
-0.5561950170718637,0
-0.5415331917040572,0
-0.5145834680966545,0
-0.23207596114631818,0
-0.20599339519771054,0
-0.3152175067026278,0
-0.34358205093123284,0
-0.5587474505181886,0
-0.6328455086306719,0
-0.47238223520570705,0
-0.3122519310721723,1
-0.0967405504657305,1
0.03725792040382953,1
-0.314984378103772,1
-0.0032656714352128032,1
-0.38147194631357817,1
-0.47587028004840637,1
-0.43875608808680944,1
-0.4975783354478489,1
-0.4533196695079214,1
-0.310822847565421,1
-0.34336513426862914,1
-0.26170997784483774,1
-0.22705531368383267,1
-0.288040378273089,1
-0.3321707583763542,0
-0.42640750019813506,0
-0.529601190148819,0
-0.6091642544585898,0
-0.6001715805063604,0
-0.599567260162297,0
-0.6564326198623048,0
-0.6530614768277951,0
-0.6840283672925218,0
-0.6901492973634153,0
-0.6966138240994989,0
-0.7092193440699751,0
-0.7147496468840203,0
-0.6986008522029397,0
-0.6858682699123395,0
0.023073501642334716,1
-0.038179799134631896,1
-0.08482396656222044,1
-0.1752083860319788,1
-0.23313776597423833,1
0.15394156047013965,1
-0.08433164215174803,1
-0.1311416438720086,1
0.016121514705618664,1
-0.17685564630418835,1
-0.20712784335485152,1
-0.19914897293189915,1
-0.1768003623481979,1
0.03359190645638691,1
8.631951533074398e-05,1
-0.17836852241526385,0
-0.18327386148214958,0
-0.18897774854107288,0
-0.1727148240871769,0
-0.16124360935624832,0
-0.16025176082486506,0
-0.1589572216097127,0
-0.16687121605811314,0
-0.16661053828312936,0
-0.15548250249727935,0
-0.1718859528029572,0
-0.1683708111965407,0
-0.17437029849849048,0
-0.17090076940799684,0
-0.17869659060523055,0
-0.6060429731452508,1
-0.4871150070677951,1
-0.4687352257041345,1
-0.5781710604847311,1
-0.5133746824776748,1
-0.6007633796016112,1
-0.6040679009167227,1
-0.5750787282350031,1
-0.5891460102951236,1
-0.6296879693760945,1
-0.5518344471455967,1
-0.5121511086559418,1
-0.5230308765619821,1
-0.6582770543781223,1
-0.5920819129631628,1
-0.39545040419021243,0
-0.5300202205769774,0
-0.4890944271241152,0
-0.5256175505440147,0
-0.518796669687546,0
-0.5492017330146407,0
-0.519110731862945,0
-0.6014171191170945,0
-0.6078152192988512,0
-0.5552401782784844,0
-0.5584108316462947,0
-0.28648311805680654,0
-0.5253625247907482,0
-0.4830676748572332,0
-0.49276383508968624,0
0.8168238073733627,1
0.8302073725543623,1
0.832800875281146,1
0.8253432245185933,1
0.9317734513630133,1
0.8420821834902988,1
0.891800394466343,1
0.8922210167919159,1
0.8221463496622159,1
0.8393483319106995,1
0.8374702276891536,1
0.7102092411119565,1
0.7094520194527603,1
0.7421002585861416,1
0.7172190843280757,1
-0.1230839349679037,0
-0.28746847045703416,0
-0.3276405484396385,0
-0.41759503612463683,0
-0.4610495959646636,0
-0.4248374653086841,0
-0.5469382052027738,0
-0.5500482668826373,0
-0.5534044514330714,0
-0.573803383448611,0
-0.6443088403535057,0
-0.63107393177645,0
-0.6721991403125924,0
-0.6760842060786343,0
-0.7024899902158537,0
-0.304119353753775,1
-0.30637237027379877,1
-0.12687131807117202,1
-0.14178754846026123,1
0.056641192218606994,1
-0.25477108442329666,1
-0.06831809097394258,1
-0.1681664612430812,1
-0.010681066853726556,1
-0.26826798851800315,1
-0.23151019419735944,1
-0.2104020909953454,1
0.009276190233955268,1
-0.2628440937726354,1
-0.4004756002451399,1
-0.5442296215056782,0
-0.1927164821556321,0
-0.24889587118913295,0
-0.3782157443190904,0
-0.4213363162768079,0
-0.38870820351373064,0
-0.4488695753212316,0
-0.44897721924381795,0
-0.44314169486490407,0
-0.455528379946682,0
-0.5086798786781915,0
-0.4595551782087823,0
-0.4315450484604939,0
-0.35281040693185756,0
-0.38415407389389755,0
0.9478031641975101,1
0.904362947139621,1
0.9748423728216856,1
0.9722473246300899,1
0.9997343497843779,1
0.9665074907462208,1
0.985797024694695,1
0.971467323710519,1
0.9227811385101993,1
0.8897318422173347,1
0.8720482922800911,1
0.8884059303630171,1
0.6139140800371482,1
0.5936761626048354,1
0.47559163353418693,1
-0.10916040984851007,0
-0.12907326954056522,0
0.20627757403436453,0
-0.11255858107321581,0
-0.15802386712470276,0
-0.2091996989824463,0
-0.17006662437747647,0
-0.19189075495455957,0
-0.18177730783610044,0
-0.4443399656082791,0
-0.250585822510761,0
-0.3500294952029008,0
-0.2543127993892571,0
-0.3004266467085303,0
-0.4242185659421268,0
0.6123625702260412,1
0.7359150946513898,1
0.8394279472187631,1
0.8631945497758965,1
0.8187400864284032,1
0.8631691385793316,1
0.9499125292543261,1
0.8588537032643668,1
0.8268396020937354,1
0.8379510371858059,1
0.9769834063515128,1
0.9741165462369099,1
0.8572940061573306,1
0.9640802799849446,1
0.9638876131712618,1
-0.4508729415635039,0
-0.5900500306443666,0
-0.6575537042638208,0
-0.6258483803674487,0
-0.5999768590279867,0
-0.5356440828901603,0
-0.6208473123019616,0
-0.6264503849906374,0
-0.6874362518411663,0
-0.6973576602923306,0
-0.674367487226276,0
-0.6734670056720977,0
-0.6351129837098071,0
-0.6398711311224049,0
-0.6872894658738339,0
0.9442343446948521,1
1.001671471933452,1
0.9975784958977618,1
1.001195089976122,1
1.001918943983727,1
1.0153459026910239,1
1.0060736590523511,1
1.0085787053594517,1
1.0131886880928287,1
1.016963139779806,1
0.970401557742731,1
0.955634464384644,1
0.9548252480913261,1
0.9584533219782393,1
0.8500816645666739,1
0.17431746601428053,0
0.2356036916355712,0
0.024359269151641286,0
-0.09131340928211178,0
0.6193066256395545,0
-0.10619053918487273,0
0.523557021577694,0
-0.0624307649887238,0
-0.038068949097450275,0
-0.13710076563211743,0
-0.20303510690975998,0
-0.4658624088507483,0
-0.4247043402152039,0
-0.48691049570400435,0
-0.43256038424546234,0
0.004666348730094455,1
0.13372782574195174,1
-0.09723695121779403,1
0.6628478434211285,1
0.21868921427460067,1
0.011221423540014866,1
0.20676190119960006,1
0.1316927540309912,1
0.5699066185344562,1
0.19254816325604449,1
0.21667294340670107,1
0.2086444059528813,1
0.8642826182396643,1
0.7257414644209829,1
0.8373639395943625,1
0.39476949413457396,0
-0.011838019301550701,0
-0.23514319513292253,0
-0.18234721197133666,0
-0.12547514802498536,0
0.03998497912210448,0
-0.007157824140926763,0
-0.004213027756971937,0
-0.030599005065530486,0
0.13066127930965502,0
0.14488905646930947,0
0.1379942961196481,0
0.1003821541751447,0
-0.12206053885987006,0
-0.16334778981060402,0
0.9682875971428513,1
0.9562684370790241,1
0.9687448056933133,1
0.9635710346344671,1
0.9581661669084426,1
0.9645229931008854,1
0.9411764773376353,1
0.9677427337846863,1
0.9638170294957867,1
0.9734221883218258,1
0.9663933752391836,1
0.9777401704167699,1
0.9722542823999364,1
0.9610099935765162,1
0.983295459019893,1
-0.6236602092237117,0
-0.6513352539540067,0
-0.6679600637325386,0
-0.6582593751474943,0
-0.587365557273821,0
-0.5730759804631577,0
-0.6423307594731748,0
-0.6611047983332305,0
-0.6553857447142358,0
-0.6829359334033263,0
-0.7134669858536877,0
-0.7429331323316865,0
-0.7473177293364404,0
-0.7246648166460142,0
-0.7455961844255518,0
-0.5594124461457772,1
-0.6656974340173275,1
-0.6105722968075573,1
-0.7275169544108814,1
-0.663453794886119,1
-0.7004863232431823,1
-0.7341335058990651,1
-0.6960769490685808,1
-0.5970621604666897,1
-0.518853692782379,1
-0.5871716688730595,1
-0.5584135559484668,1
-0.5451998648234714,1
-0.5522713700604123,1
-0.5747582142570253,1
-0.6601116114358855,0
-0.6970788518090477,0
-0.6727721924241277,0
-0.682454728334763,0
-0.7003357359815631,0
-0.6974044373187489,0
-0.6780801052679425,0
-0.7193229785602734,0
-0.6646544175056779,0
-0.6644920180624431,0
-0.6541259062734313,0
-0.6918889938705073,0
-0.6757227738070712,0
-0.7159787907637163,0
-0.6893523174145274,0
0.9062033392030873,1
0.9471604633830367,1
0.9475055050452609,1
0.9494305427659153,1
0.9580783432623375,1
0.9018433364268332,1
0.9443470405476566,1
0.9509995631664768,1
0.9637201279346258,1
0.9700830601197644,1
0.9623187081159105,1
0.9417426955345188,1
0.8981022832345023,1
0.9647729565896747,1
0.9290770228988435,1
-0.5838629957445135,0
-0.6410891365682424,0
-0.704727726446276,0
-0.7111223495738396,0
-0.7154100352915761,0
-0.6973107369634979,0
-0.720912257137753,0
-0.6447387657320477,0
-0.6773570488990588,0
-0.5461070421033182,0
-0.6348314742157302,0
-0.6184160073012579,0
-0.5746036144413833,0
-0.4934377802953288,0
-0.4578746010195967,0
-0.31937531323211676,1
-0.3773893289195416,1
-0.4500310679609455,1
-0.5717492242946457,1
-0.5999887428370293,1
-0.5706008169621729,1
-0.5769728290856169,1
-0.6010302226287461,1
-0.6037935163185951,1
-0.6292150015740873,1
-0.5999217952494488,1
-0.6211117107749451,1
-0.6157196910293299,1
-0.5108505739552183,1
-0.5404604227637624,1
-0.3837456440377126,0
-0.33245464793032786,0
-0.30889307181100556,0
-0.29148056056887317,0
-0.2849070687210436,0
-0.42015010228340866,0
-0.39288778738487123,0
-0.2969062931753832,0
-0.08970686585591023,0
0.22434820931161914,0
0.6743332533421604,0
0.794701675226224,0
0.5641067018973462,0
0.8755021272518854,0
0.7529870626512504,0
0.7220109976819288,1
0.7406759667115096,1
0.69371090083637,1
0.656290861654753,1
0.6711048548522291,1
0.646047817710521,1
0.6792459908747824,1
0.686616378759751,1
0.6666918942244627,1
0.6391008761289704,1
0.6862124710652941,1
0.6863119365750737,1
0.7154325686956154,1
0.6530603779452865,1
0.6482430217843069,1
0.10831877806599947,0
-0.09525224221580253,0
-0.12007368713373823,0
-0.12970071498965358,0
-0.11696296175862339,0
-0.22833812738312662,0
-0.38630213772000405,0
-0.6191325589803833,0
-0.7391817303000652,0
-0.7641163533898532,0
-0.7036452383968759,0
-0.48445148221625,0
-0.34263522401439594,0
-0.2952090415802285,0
-0.3247761581712755,0
-0.14966439547326874,1
-0.5619381979078288,1
0.1784153842726321,1
-0.04109868888331201,1
-0.2662220828910639,1
-0.5471958785650853,1
-0.5773121581687898,1
-0.4974920439281544,1
-0.5108141190887787,1
-0.5533393048931027,1
-0.5212175578454625,1
-0.46842545939080676,1
-0.39628432653586926,1
-0.442949807920968,1
-0.4579040479309192,1
0.8123595765733901,0
0.5803928119945276,0
0.5881589662358302,0
0.35841131637603585,0
0.37272301952465936,0
0.38984222471128677,0
0.37824855341537095,0
0.46283190780407973,0
0.3617287439216712,0
0.1405016209874716,0
0.13661139570034686,0
0.41694574521410976,0
0.4851168308582762,0
0.8247341064976239,0
0.921777945503542,0
0.8236974345571872,1
0.78816990570689,1
0.7870904390958949,1
0.772659231245813,1
0.7716271298388923,1
0.6628346894232492,1
0.6923181983626387,1
0.6639141231693961,1
0.6383594299858615,1
0.6334891922581821,1
0.639349078621091,1
0.599229506122914,1
0.5563564288673944,1
0.542675787342638,1
0.5444306925138382,1
0.159032152973701,0
-0.10672546068938155,0
-0.12698126293336628,0
-0.1331882118734489,0
-0.19807346119952465,0
-0.48767961482274186,0
-0.689199366994711,0
-0.7891167112629506,0
-0.7247980432582133,0
-0.5592964055585296,0
-0.52754321170003,0
-0.20385320769583753,0
0.007498597847264114,0
0.05713219766969737,0
-0.2096410866191852,0
-0.510228035701203,1
-0.49138794508135303,1
-0.4418459911257405,1
-0.2705542156106754,1
-0.14850545902136605,1
-0.13079704998811312,1
0.33093745437617234,1
-0.04184005331509755,1
-0.41655794569753907,1
-0.5860458604907085,1
-0.5164616319447451,1
-0.537458157987815,1
-0.5014240845198643,1
-0.4668156129923851,1
-0.4631248037923438,1
-0.3919371732963541,0
-0.3299744471387799,0
-0.34707125406813105,0
-0.48023406392196233,0
-0.48534337855365417,0
-0.5531866502555925,0
-0.6110096708257968,0
-0.5895355240111527,0
-0.5715918434153631,0
-0.5014747492551048,0
-0.38683652463512147,0
-0.6291513053891921,0
-0.6476991094134866,0
-0.6375764306967291,0
-0.6665433302218482,0
1.0225078324689059,1
1.03549316695197,1
1.0313128271306795,1
1.0213690722654827,1
1.0008847107091234,1
1.0351840812439699,1
1.0360498646539427,1
1.0359120794973007,1
1.0237912274442933,1
1.0236285639763838,1
1.0306963759508536,1
1.033849109280069,1
1.0059191007091957,1
1.0307659632325292,1
1.0266206954016939,1
0.47993145740036247,0
0.8222448986202826,0
0.7265103894549941,0
0.5261962689736513,0
0.6962711456026724,0
0.27578413653017503,0
0.175503681681924,0
0.03839074897839278,0
-0.4704747095201626,0
0.1491447570491903,0
-0.14715730970815089,0
0.2970007783623137,0
0.5303962000708752,0
0.29484964914514733,0
0.31155292102028553,0
0.22171506175358643,1
0.09974175677562563,1
-0.5550636680279141,1
-0.5866182698775997,1
-0.294283901202447,1
-0.48195029773663983,1
-0.48154400400693426,1
-0.5362092365039329,1
-0.5868405287478138,1
-0.5917548267205238,1
-0.5777586345095841,1
-0.56454354048578,1
-0.5677891655851405,1
-0.5455724440671297,1
-0.5632019416077614,1
1.0012587652775198,0
0.9347924815616198,0
0.9952121694934508,0
0.9813749276415976,0
0.9518673852599728,0
1.0018374319910073,0
1.0150744366479345,0
1.0135962006775796,0
1.0152590550113831,0
1.0177113531055637,0
1.0130603085887548,0
1.0229806718969456,0
1.0188693034618392,0
1.0096222406511621,0
0.9386059692439626,0
0.5646475615408181,1
0.10755703423412974,1
0.5441576908234601,1
0.6810375490347369,1
0.45681529662114256,1
0.23689208011126978,1
0.19567989440813252,1
-0.049205178528998195,1
-0.24099709517571238,1
-0.21163758425600632,1
-0.3926227133494592,1
-0.33849531742895783,1
0.32400448740772464,1
0.4468552548382912,1
0.7793312741602986,1
1.0216060876128077,0
0.18959334186201407,0
1.0287580111952268,0
1.0297237044265317,0
0.995812481184593,0
1.0321434263894196,0
1.0294319939606384,0
1.0276537813248263,0
1.0290805695663983,0
1.0237714404527034,0
1.0183071281563374,0
0.9896862036424791,0
0.9620093382156801,0
1.0165673795342625,0
0.9491054029491872,0
-0.025292082031271403,1
0.10150697264916769,1
-0.12216625162276061,1
-0.13762708213871203,1
0.01447635136269455,1
-0.1109807142393363,1
0.2526305943567092,1
-0.11270540010012506,1
-0.1642676064035666,1
0.06143266011264389,1
-0.17596063343542942,1
-0.11646445699767587,1
-0.20619536941902203,1
0.273893367096356,1
0.879483128346727,1
0.4764544124054245,0
0.7167784763950941,0
1.0131954330334114,0
1.021387427938252,0
1.0201181817489018,0
1.0124053085805755,0
1.0088722834171175,0
0.9643209049491095,0
0.9883994393008884,0
1.0199234800921477,0
0.9068746296666548,0
0.9091682531775362,0
0.9174444716576661,0
0.8847444492879444,0
0.9047222660809847,0
0.6000215850979407,1
0.4692155448784334,1
0.5443861399515103,1
0.32671927729021566,1
0.09178139031473483,1
-0.3062642688261583,1
-0.25125495895957795,1
-0.2514789145235422,1
-0.44485641081745103,1
-0.3927110063044145,1
-0.3967816335784883,1
-0.18056583335725804,1
-0.27584350849769873,1
-0.2970026697944998,1
-0.1648527342000151,1
0.8885265395280161,0
1.002430996130009,0
0.9532599289165393,0
1.008236295269964,0
0.9476280627963048,0
0.9898670483489238,0
0.9567902679032482,0
0.9622173101465025,0
0.959012029461393,0
0.957437565497266,0
0.8534567747392681,0
0.9751375824518319,0
0.9409777960396309,0
0.9273676096392213,0
0.9838333277270054,0
0.7289820430143081,1
0.8343446385902512,1
-0.02366108154550677,1
-0.08867883072957781,1
-0.192752512504474,1
0.022593965785225056,1
0.0881705772142772,1
-0.016759999751255247,1
-0.001324121291500798,1
-0.023875057372721387,1
0.1668940746385185,1
-0.19443435517385774,1
-0.04710253533535898,1
-0.024569199986699285,1
0.6299506207574893,1
0.9731074042948393,0
0.9999974561144434,0
0.9581934715886851,0
0.9811523955778155,0
0.993675872013037,0
0.992009400240554,0
0.9998186412342871,0
0.9804755271335326,0
1.0085414393996117,0
0.8457568714598256,0
0.9540437654128412,0
0.964636737740929,0
0.9198048267738195,0
1.010618545541384,0
0.9874071518932371,0
0.8637952830970028,1
0.6648476149509572,1
0.42733195331764495,1
0.24478416349782814,1
0.20317123768381867,1
0.3149048226538523,1
-0.10177985098810442,1
-0.17422062243376393,1
-0.29343189877268505,1
-0.4015354702060799,1
-0.5084459712463171,1
-0.41924146918957955,1
-0.4445868819289405,1
-0.3996670904574676,1
-0.08940220801072585,1
1.0258183422822287,0
1.0218062032250437,0
1.0249840732930096,0
0.9635033924930644,0
0.9351414270139208,0
0.993378207111698,0
1.0283932284108135,0
1.0107250460142974,0
1.0194331013016174,0
1.015180737464202,0
1.0105438921387673,0
1.0179931163577394,0
1.0306655729585725,0
1.0264382844437057,0
1.006575116488098,0
0.9762006882369706,1
0.9879015259095589,1
0.9631320066583235,1
0.3793185367747465,1
-0.07266126156794853,1
0.035107968180637314,1
-0.31255869355082483,1
-0.22517068441205365,1
-0.09866396739247396,1
-0.2020393320510675,1
-0.23425291809610538,1
-0.39570145570082693,1
-0.47218283629346125,1
-0.5222398538869081,1
-0.512282994640652,1
0.7005294996305187,0
0.5988836311404321,0
0.7066991906702762,0
0.6014279091682156,0
0.702722697396022,0
0.5315657708783066,0
0.5603981409088102,0
0.562027979921413,0
0.6008375717780006,0
0.5618334924364912,0
0.5811417077140233,0
0.6133986640982042,0
0.594285441672422,0
0.601675306494531,0
0.7777184922001527,0
0.9657792356858368,1
0.2808456521006818,1
-0.09779419354329477,1
-0.3599079162144865,1
-0.44538444579188824,1
-0.5770775944651834,1
-0.6085179331087269,1
-0.6512638883221179,1
-0.6585670004513247,1
-0.7016255602405053,1
-0.6879830409718259,1
-0.6742762738037489,1
-0.6650445186239691,1
-0.6229489481259676,1
-0.4831490897133372,1
0.9140088024982436,0
0.9475674738131432,0
0.9229709621991976,0
1.0037043607659208,0
0.9000510335581006,0
1.0115140497194361,0
0.9940073899572164,0
0.9963680319898032,0
1.0140283357124238,0
1.0124875790039303,0
1.0122352862272994,0
0.9935420700757995,0
1.018129087126624,0
0.9927317058530314,0
0.9988280316751172,0
0.07265122075393578,1
0.23789376510174046,1
-0.02803094201807559,1
0.31815261978943293,1
0.9543197678440924,1
0.009671004838345883,1
-0.11045262073300464,1
-0.32139211793539946,1
-0.12891067183125984,1
-0.25249684001887834,1
-0.37547203427390863,1
-0.23412405897284197,1
-0.2485005899635608,1
-0.2974672444572973,1
0.14426851244468483,1
0.9824564823796886,0
0.9912043108049111,0
0.9601785020434476,0
0.9989590520373689,0
0.9485243378445275,0
0.9833220822195591,0
1.0023155511864414,0
0.9846986218468899,0
0.9923655553585631,0
0.8197456478084088,0
1.0095650594447825,0
0.9909006363071476,0
0.9594385964560378,0
1.0250702890444021,0
0.9995792858451628,0
-0.24841061564317615,1
-0.35442779841834243,1
-0.5229382867335899,1
-0.42989909698352247,1
-0.4544749041348151,1
-0.5950858318595182,1
-0.5446054807735484,1
-0.5683558405386231,1
-0.5241235514966179,1
-0.5429708828677227,1
-0.5313046584656438,1
-0.5391110221149196,1
-0.5440353079728102,1
-0.5811587475389001,1
-0.47555206594969734,1
0.8759389836238143,0
0.7690910285347112,0
0.8322600112077173,0
0.5731374182608338,0
0.6906120854605752,0
0.8015032940767189,0
0.9145392226809402,0
0.9971540171012879,0
0.9842833827938124,0
1.0080313101955314,0
1.0066661212778436,0
1.0063744658618328,0
1.0099284606797858,0
1.013820185500966,0
1.0015909698896965,0
0.7830996403774583,1
0.601561838034566,1
0.5606883053337605,1
0.28540786966166154,1
0.5176729113071642,1
0.3822047341144079,1
0.6038493676996606,1
0.4074511054701615,1
0.3973245669275586,1
0.2691715916451383,1
0.20051635654798905,1
0.14165443936185676,1
0.1284411998948026,1
0.5754306685652832,1
0.7255023873916662,1
-0.8096613374693803,0
-0.7816107989269571,0
-0.7308161651052689,0
-0.7382303375802975,0
-0.6528176207625738,0
-0.597668537510899,0
-0.6885627019162425,0
-0.7162469089483423,0
-0.6390918821692521,0
-0.6435167255311894,0
-0.6790057846327612,0
-0.6752961676089043,0
-0.6927725237595449,0
-0.6979067902541676,0
-0.7332211351873992,0
-0.6370914845972744,1
-0.6281907605988563,1
-0.5986578094543805,1
-0.5792929228104929,1
