0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.595781703722827,0.16224907602078148,0.18550344526265206,0.04010339077705195,0.5981642303388228,-0.15840463020574577,0.2580274501556245,-0.08504255228318618,0.031638482855577355,-0.07919740966800114,0.002289012393661534,-0.0021112477269931438,-0.02348023086372857,-0.03150044001561056,-0.02029112225388467,0.003101580872423448,0.012973165199345188,-0.000369872781431627,-0.03029269091918617,-0.00036985823262369503,0.0025431349712011306,0.01074199409522612,0.003084114180547948,0.02978133884685106,-0.002442254579013592,0.009717763011117148,-0.004500192526161491,0.004833211834517858,1.9926544447896244e-05,0.007231346607898118,0
-0.6180004753286944,0.19715785527026772,0.15621349295467826,0.03992538852287338,0.5741671615592715,-0.16764938362028436,0.25535427994435655,-0.08332339091229056,0.03373225568298568,-0.07627702174287118,0.0031974988677897333,-0.0006739563278806284,-0.02363956856673311,-0.03531863176535876,-0.019068790273939557,0.007061314828883378,0.012399652077026247,0.002710291814860399,-0.027462042028966318,0.00572760584750583,0.0029043755600992975,0.0081350383162238,0.005488072726191175,0.02965734303716981,-0.003856195465653644,0.008458989725378823,-0.0025539140486738683,0.0009890358058061602,0.0018973841420360637,0.008405446739793107,0
-0.5845938998551401,0.1306439138329111,0.18221344263624004,0.03884031746307532,0.6133973943625468,-0.15567635688464018,0.2602867594652053,-0.07365143252426135,0.03173518907751984,-0.08320511174803577,0.004890541281824276,-0.0023666506143575163,-0.02557712243682337,-0.028862012215845764,-0.02159630808983391,0.006726818289896871,0.01379412459583081,-0.00782934177231086,-0.025705703852655765,0.0029689547334360075,0.0025616671871440686,0.011558466714968137,0.002699202194811862,0.02836085698899603,-0.0038883484769923,0.010843775714346745,-0.005655770754613814,0.005141401364248367,-0.0006102379365744695,0.006412051625352458,0
-0.5971621904699128,0.17424860688936175,0.15766855099575103,0.05156308898598595,0.600700498089754,-0.16716283861733622,0.25255194004821846,-0.07673134484500825,0.030806659495161644,-0.07205794838913535,0.0013441993304729866,0.001670656426540684,-0.03549757124016423,-0.0408992273217733,-0.02275144846210763,0.008729784703443329,0.012751877265432676,-0.0030533831348712103,-0.02851160694824024,0.0067842759858535,0.002996877416285611,0.007871142846821364,0.004073766428684384,0.029401226005293876,-0.0036362606882140865,0.009853086311607438,-0.0028038387686701413,0.0012044926312067647,0.0016332733686506874,0.006540236391302128,0
-0.5575279618788961,0.08434686577777661,0.2057599319614499,0.046382442783936925,0.6374869103465395,-0.1481353590801147,0.2551815644785275,-0.07821727303410976,0.029549214512561112,-0.08599255461648402,0.00924185727585143,-0.005073391565616923,-0.02327389242084765,-0.029543939646473005,-0.025732687134224583,0.003175086736413955,0.014325795891284571,-0.013101067287823388,-0.024323365713998596,-0.0007104363567393274,0.002125500375035712,0.012171969812130657,0.0035361635709110473,0.029269938292427456,0.00014515586528508035,0.012840807307707983,-0.0054184079422034724,0.005160655746931866,-0.0033955987131616947,0.007874254357956374,0
-0.3374363202578074,-0.3907843827691393,0.0018185006485290074,0.43727896521161386,0.449775517658864,-0.2934971039386924,0.2281148212939541,-0.08991185921463882,0.10135385313966805,0.025614521507138832,0.10536146967333795,-0.033150141858719784,-0.001340243769822952,0.009742882481535152,-0.013056306994563383,0.011025413264820715,0.008701789414232745,-0.006029780128178138,0.014158369153966937,0.03428477388784318,0.0006459491321739848,-0.017170176560063286,0.0021356074276612656,0.0020000753718147422,-0.00585882132569353,-0.004302786255191266,-0.0005445592053255551,-0.0113533474559282,0.008728788683216986,-0.0037190020309581765,1
-0.32770005765964105,-0.4425533525609217,-0.049786782080522146,0.40001791985102875,0.4228391119544626,-0.2974258928681977,0.23501913297007834,-0.07897511145932795,0.11573493699291897,0.01137151516303384,0.093562597470846,-0.026648406029851874,-0.01621600396701039,0.003681258865540001,-0.01592478095392692,0.011017570887981647,0.009261096922016097,-0.00015759576724686078,0.015976197539834022,0.03424494381097401,0.0006179800679156863,-0.012679470825390294,0.006945837623609314,0.0012793953261234915,-0.0063417345261817405,-0.0013714324600443723,0.0016675128253181082,-0.011025082931737946,0.009794799986017021,-0.006834238816858021,1
-0.41549056196500805,-0.395503662375403,-0.10363273460463598,0.3720512997710919,0.3704695726721402,-0.3024360061614649,0.23941311506170115,-0.08809485509253479,0.12522536252462493,0.03307742380403137,0.1272356291670452,-0.06798985111607132,-0.016558723452532877,-0.010929085525532558,-0.03575829004558593,0.004760950450103705,0.008426712454780839,-0.00144333605117437,0.007814777199503796,0.036837138208107925,0.0010035856144550161,-0.01679467922466707,-0.0006473788940974174,0.0036456630854031424,-0.0049256118599839745,-0.005279217687127447,-0.0005831135258506985,-0.009706709289625741,0.006669091751444694,-0.006504885083427974,1
-0.44962617620230355,-0.39338970843871407,-0.13475262371549687,0.3365149663746287,0.34013094673692984,-0.3018767020555721,0.2429042638414536,-0.08419219819920018,0.1293085032070361,0.03559807637884703,0.12961479720815872,-0.0798979476782773,-0.019994701900582147,-0.016555235736689038,-0.034408196082258515,0.007816993029111773,0.008466018024754973,-0.00251498132886015,0.011620711281950614,0.0388258668797564,0.0009159189892043124,-0.015036015079621157,-0.000490310680635812,0.004414245404382149,-0.0025922938966001815,-0.003511246556503479,0.00043431395629134833,-0.01029494557059182,0.0038502895772951724,-0.005572611085422189,1
-0.43643060949905155,-0.36380832840076827,-0.1012625461264653,0.37573463533448376,0.3730977597525003,-0.3015805230405968,0.23330507400322134,-0.0934522350621357,0.13016825121757236,0.042514865823828414,0.13872712997473763,-0.08032943891176024,-0.014565101398480416,-0.01549846934970284,-0.03848611792213831,0.005235955402919621,0.007844160330069553,-0.004337660404437423,0.010282683808683659,0.03526062480551136,0.0005488294440365755,-0.019079208053945224,-0.0023814664227921893,0.007303984343900799,0.00029408494243383666,-0.006870637101044829,-0.0017783715762792608,-0.01052323125359368,0.00524297468468786,-0.00849364770629166,1
-0.45888657202835204,-0.34206801020662436,-0.1211172871519932,0.36699573085107573,0.35534687927153374,-0.3070493916971406,0.23651523760978757,-0.09205708772881097,0.13136582057762924,0.049175908450823355,0.1477215765224164,-0.09013373887239343,-0.011426722297943724,-0.02144662806217961,-0.04157595428352291,0.00563560664971536,0.0076427069742839365,-0.004545184940413269,0.01074842300595687,0.036603065041796036,0.0005622484809210589,-0.01846137155245795,-0.005738753366299819,0.008059280939898243,0.0022234898045160032,-0.005846799780980558,-0.0009950383131030487,-0.012210491200523659,0.004156744404702701,-0.00888729460607283,1
-0.4323667354044116,-0.4113348660965415,-0.0913164371913371,0.35032824849584016,0.3565517969035663,-0.30053192771057036,0.24088252137126578,-0.09034414471060212,0.12081554574943434,0.0325276357635645,0.12000576906223578,-0.0669149480090693,-0.017297410592064584,-0.010928026491954564,-0.032610987070468264,0.004161771827242084,0.008412469996979803,-0.005514022426765004,0.010332966704117864,0.035008690004625996,0.0005208186401409721,-0.019049030777273105,-0.003406798826557808,0.004813286131679622,-0.002881995163657258,-0.009850770667105317,-0.0013315333308556024,-0.0062780256160751965,0.00458604573400144,-0.006894141027977125,1
-0.406121861431912,-0.4193428600367729,-0.08263578142842108,0.36373257084436394,0.3733167129789814,-0.30143574888242397,0.2407931274892997,-0.09212597353936479,0.12124070490776383,0.027373002449356466,0.11644342690505535,-0.05740237014217179,-0.018154306532026456,-0.005412700788999752,-0.02555047596805422,0.009196257741471123,0.008895234104321663,0.002011644282319416,0.007142944679795332,0.03460282480730739,0.0007398739639549549,-0.016920939421978223,0.0032704435573372003,0.0034406597774676354,-0.006143999053035881,-0.0053702869714072135,0.0009518919893950086,-0.009223445147070346,0.008371153089545658,-0.005137229526585849,1
-0.4364934372790105,-0.41397691803029596,-0.10602334399914232,0.338509646115222,0.349910750225979,-0.299672570606453,0.24471644985856444,-0.09507860817641801,0.12352802506285704,0.030290737232037172,0.11834777715213712,-0.06718713361521972,-0.016879125778862584,-0.007945441151255154,-0.02143979428742097,0.014036649750456362,0.008577137339798284,0.0021486047905245054,0.006550811526987781,0.03896587508324577,0.0011059797752911687,-0.01652957351728737,0.007487682444974028,0.0012917445984926047,-0.00846195461939591,-0.0012956346791800114,0.0034016372868071283,-0.010404014620926837,0.007304874205993781,-0.005341099679351457,1
-0.41859681246937286,-0.42503569924034945,-0.11541923779080243,0.34147313597516427,0.3578200036950119,-0.2993256217834401,0.24434418501422708,-0.0847975749187134,0.1248432714902251,0.024656206898863605,0.11085205160169166,-0.05965324467658833,-0.020923944135087465,-0.010514357758410973,-0.023301386578077378,0.012364224938825934,0.008703240064707969,0.0031371484854523734,0.011485341378083144,0.039164874629620865,0.0012668470803381727,-0.0114189728342284,0.008751443437220117,-0.00043183888207056116,-0.005842376990460263,0.0011739979814133106,0.0034125630837656346,-0.012260186736632874,0.008172664502366398,-0.008220151257332062,1
-0.4170131967881216,-0.40963813599363147,-0.09979734086709098,0.35420693509285717,0.37741544966965684,-0.29492400687882564,0.2386912459967873,-0.09013163022015055,0.1307019811823174,0.025200740270266687,0.11546448532354583,-0.05690257704892441,-0.02080547550727968,-0.006769909994877178,-0.01860871514763772,0.01764698844181222,0.00921810618390229,0.007132433964883671,0.009374258212547613,0.04212466648473759,0.001778920262042332,-0.01102350381491967,0.005242498797802471,0.0009484792244270699,-0.006275374716435996,0.0017500177428887657,0.0038004362511799956,-0.011845477102069695,0.008760772108833467,-0.007357405749103607,1
-0.39941444096861456,-0.43737963945367986,-0.10017133339304111,0.3501272968069685,0.36852764378391495,-0.2975788523974094,0.2430208929893595,-0.08469160457390845,0.12484048317587945,0.018458581874981297,0.10899806209642805,-0.04960546274160046,-0.024040413432297292,-0.004565584665750668,-0.01981954418602053,0.013785374697716153,0.009353015536050759,0.004076080653182832,0.01033789395381613,0.03905986764095749,0.0012483709030878729,-0.01193938922488099,0.005271898741105271,0.00042688393018604036,-0.008092826009341624,-0.0012723084402549165,0.0019496167529185154,-0.009327129705127462,0.008804855242921237,-0.006797801834654568,1
-0.41920731977998865,-0.4374341235922187,-0.09591588374703897,0.3332333606104936,0.36382064439169975,-0.29057565427983323,0.24165822912509222,-0.09113667644142444,0.12670455387147234,0.019893982814494074,0.10551654460852487,-0.05167136649132959,-0.022074098798199913,-0.007210130579900451,-0.01637788083456992,0.014942126220003755,0.009034640318814166,0.0037840592105786615,0.013397941313801053,0.039544838566119636,0.0012908042891879466,-0.011436377385754398,0.006965097324377936,-0.00014060368782348078,-0.006206718754057724,8.643297066161413e-05,0.0038116054736896643,-0.011098968012502177,0.0069857049939187656,-0.005233427691973814,1
-0.4215713786384186,-0.4339275816900843,-0.09686245217644349,0.33382886398907186,0.36261452054692067,-0.289764835435064,0.24108175688093397,-0.09456612837975635,0.12934644823699185,0.021929098406212728,0.10752934705198487,-0.0552558523180906,-0.027622602399570324,-0.007138495185623128,-0.015472687714948356,0.01677129051424222,0.008922838367647706,0.003366710983362102,0.010992681471125176,0.0399713932666322,0.0012930030826198576,-0.013150262802711678,0.008931705525602884,0.00040696045881122517,-0.008653939189298576,0.00011554015837583932,0.0035370250412238213,-0.01104625293871017,0.00608876399746154,-0.0046035207863002504,1
-0.4226750295944125,-0.4330043188128876,-0.10579536165047246,0.331444411215448,0.36132889407459334,-0.2881048635545699,0.24036940198290363,-0.0965127610095435,0.1309952684025643,0.020848402178518056,0.10619645127487613,-0.05820944787750628,-0.029622134362416445,-0.009620751446129408,-0.018218835763297397,0.01555487599516521,0.00886200173974078,0.0034774297416480773,0.009305692542139452,0.0389721527210899,0.001230310198232592,-0.013770298181443857,0.008651369287557793,0.00028985835307313354,-0.007270254385777995,-0.00011590319156296709,0.00461238668266431,-0.011382067692517954,0.006595989177879253,-0.0043631483627059675,1
0.9971725831210209,0.33379747165606877,0.18799225474681838,-0.010855133947916797,-0.09560313062321554,0.18540135289752008,0.014503060689194497,-0.07581826153268577,0.1650444573871085,0.10311257895495518,-0.09515442085133574,-0.06489351627280833,-0.014540233178360406,0.025065208063535443,-0.06316107415576676,0.030429275198541095,-5.062484399713071e-05,0.012758946310215735,0.010242086126717098,0.00033709321768014844,-0.004895427893502984,-0.006461405035184678,-0.0044967705620559024,-0.021009514886301338,-0.012430331561431507,0.0141732595041094,-0.008194686705742442,-0.004715509824543452,-0.0007488711374555139,-0.0017075615068510245,0
0.9953118333772681,0.26604806876801373,-0.10820845828265344,0.012403890709996635,-0.08036031673666717,0.2832070517941284,0.035258950138165,-0.0419810064560583,0.09191180190968194,0.0989526696725876,-0.056459122995891904,-0.05687119027864769,0.024515866071293014,0.013148553642515645,-0.0525433074871011,0.05565755481093843,0.005908339546628949,0.0061817403217440245,0.006562575018870962,-0.0005413298481851576,-0.003946400973234992,-0.0010048269670001814,0.004221735636992847,-0.018464048882827128,-0.0027294941909810208,0.00831679659194058,-0.011362293346867046,-0.003646989456165738,-0.0024919250981627382,-0.0034725857380030483,0
0.9315387376837211,0.18835111966627083,-0.2540395905444975,0.0005105769155386386,-0.09141816796012768,0.37534982325424315,0.060258135509035124,-0.012002960920145453,0.013861053231468015,0.09461262856891636,-0.038235564522336105,-0.06175564747171776,0.03504908697602188,0.011863136944516852,-0.04682477314464627,0.07690171395248002,0.012597470491283513,0.012441657308228257,0.004958370927533105,-0.005009039560158743,1.2640227325399423e-05,0.002262579744824467,0.003620906770421104,-0.015743486225142864,0.001674678533173774,0.007622929954147721,-0.01009681089905754,-0.0013847920148591863,-0.004999252090914622,-0.00740980601741169,0
0.6626872283579391,0.10521943172111997,0.18908646826160697,-0.009164788884764819,-0.03579398201267655,0.7191435156182817,0.1472485358761586,0.1561404917307919,0.031685679419384535,0.01919300822758863,-0.12185150024111678,-0.11156971881259624,0.02330225252551688,0.0657681556457807,-0.05021645438760234,0.08741962243718673,0.009605266617709721,0.05984940044522879,0.004836246127159922,-0.0067191375518637604,-0.007850085111654376,0.01128729289471116,0.025515399887397438,-0.01689957855031879,-0.0073733471536487575,0.013492658319605928,-0.026815275978997452,0.0006086774924568822,-0.012273200966241708,-0.029998166668053883,0
0.021535195060871714,0.12924383254328048,0.5478688952059958,-0.0027627597919790002,-0.02523625995586473,0.7427330276061966,0.20361362792211773,0.16287618859168318,0.012534378879856707,-0.05395344820471552,-0.20143412415695996,-0.13613946263393975,-0.023990919572568374,0.1111107282935818,-0.02988991570356611,0.03352784264921846,0.0015968193724448193,0.09592112016832356,-0.0032571332591519514,0.0008062790848701177,-0.000494008839957212,0.01190887767013387,0.031421919098963726,0.0036918083757313484,-0.013888883450775028,0.011763603975924198,-0.016922607197937034,-0.002623150689189796,-0.008106696095966127,-0.033227709106116055,0
0.5286848402054785,0.12373119800142293,0.38765467843383566,0.04320274445751809,0.029906767528270203,0.7262853918601769,0.2078339077916118,0.07522168658144336,0.04949301656961241,-0.006818053759605117,-0.17269993409014797,-0.13582959588160104,0.0049712569251499535,0.0729538685796982,-0.06936936960731752,0.07335096813856838,0.0072447095026722235,0.08428140210651491,4.9260286383064364e-05,-0.010186123565111284,-0.0060013829825179815,0.006653476138088811,0.01067101201433358,-0.017896156000256402,-0.0017185136919176237,0.026413110278104904,-0.01891182930108427,0.009741730992780837,-0.0034504656469362223,-0.025895802262810623,0
0.05085957093208138,0.12517495460631614,0.518900540436832,-0.035435547786321756,-0.02035758235120189,0.7636613171046035,0.2506029187380464,0.18934464805802273,0.03585490795940264,-0.033371449038262106,-0.15642694033215412,-0.06228898429717028,-0.04772516269384358,0.06065544037403661,-0.036017821129471474,0.028301813751904912,0.0008753066081041658,0.11470070883615226,-0.021184184296815952,-0.006044326199687368,-0.002162315415260382,-0.0009074249664724657,0.033818646351208376,0.0058265390233251625,-0.01075801175151609,0.015347108886321915,-0.02481453960590521,-0.009033144967623516,0.013626381264498645,-0.03781287206366378,0
0.13570429654380184,0.12722966274356665,0.532854035184232,0.09373956860259276,0.1531201837086011,0.7439062408051917,0.2290000721116978,0.142903711962681,0.08040618324790748,-0.029396128900026294,-0.15244919422069753,-0.07006681091050884,-0.030260430987945685,0.06192127951388651,-0.015766555018215212,0.04440103783553369,-0.0009996310616586957,0.11073870159104589,-0.013029879702712558,-0.007172353762568737,-0.0028997825297707946,0.0007522337089468642,0.02197791698579612,-0.0057656234938955825,0.001499934375141322,0.015913937937993686,-0.0252881145880267,-0.0003999325780995331,0.007255037800446282,-0.03302788982432687,0
0.4186268050935825,0.10578215506676132,0.4483498249697906,0.11031030133068279,0.17812289216561197,0.7330911545140668,0.20603588162753603,0.08422494002227586,0.08393462014834677,-0.010481596688767558,-0.14265413567132806,-0.0806542713951287,0.00011114236013941883,0.04225455121287281,-0.04559885158829798,0.04787478999057624,0.0008644758844203727,0.10001024449039486,-0.011166512069183078,-0.013064356987535171,-0.00543799377407211,-0.00020238812542677686,0.01851664478588673,-0.013576462219775855,0.009396435638067064,0.02732699757967648,-0.026265513977912477,0.008818459092415956,-0.00017393933665161597,-0.023826152081338203,0
0.6240540619997702,0.07275160291760774,0.25037851964389746,0.07978076504566674,0.1582490690357288,0.7142477952143769,0.1816962017712527,0.0720338567862734,0.1082289736611696,-0.014609564424959068,-0.10309039081328972,-0.06869514184737749,0.03941833075672251,0.030562813912793575,-0.06202145374430047,0.07688830150032952,0.008234610881840578,0.07070032883307523,-0.0069199341784319576,-0.014894322981710943,-0.008000379510729272,-0.0019399795038999381,0.012018940076259673,-0.016103749115209388,-0.0007095086847804366,0.023609955128088948,-0.02134658446993123,0.012442597932376755,-0.008886078227069796,-0.02063450837661583,0
0.2102964894510378,0.08795228023115112,0.5149877370223401,0.09190336753544322,0.19538343275168765,0.7541753426579767,0.1998399837905586,0.0909549980185653,0.07060459369119956,-0.03687927645728312,-0.14760659592377254,-0.08193322486389981,-0.003416129097511601,0.05621712651197337,-0.03812480422363932,0.03381541196033747,2.588264340565502e-05,0.1000263222709762,-0.01803156192814633,-0.01136234576929475,-0.002580805416053207,0.0013889351483472978,0.01274129803193875,-0.007077106656171699,-0.005444436935275287,0.0119434016532324,-0.021857820401185227,0.008412306505881486,-0.004338259338878015,-0.030457973242757914,0
0.2060191776622862,0.07926382765832782,0.49195583963699024,0.11459691356638234,0.2190916482067751,0.7616377051792437,0.19564912248790226,0.10898302474777659,0.07838876024864495,-0.03366956714207325,-0.13200936160118562,-0.06184844756577352,-0.008026618792190429,0.04367880743507959,-0.03642259518810898,0.029323747476575592,-0.001214317744004528,0.09461569761627109,-0.02496746926521965,-0.015163418913476176,-0.002906937931151029,-0.0006142671947565486,0.0180438719405535,-0.006939453541127049,-0.007939298356612771,0.01010241337629563,-0.024303065149806572,0.005983988252837184,-0.004700886512679202,-0.028320803526167174,0
0.538742436234863,0.07433061654457512,0.3887527154710197,0.0653206592586667,0.12205958901169979,0.7221828602474719,0.1774561426812042,0.07672379937385004,0.07604362116276543,-0.008821949359399653,-0.14213473793547504,-0.09772227200271442,0.0090802248509325,0.054694492325675206,-0.08685396469539637,0.060988689690795524,0.008237444857959885,0.08262290088684797,0.002176190095788516,-0.0066592658881169595,-0.0057766582900470554,0.009732648104166424,0.008187070772311,-0.016086650247672637,0.0011884611575586122,0.03029919399774912,-0.023138289511796892,0.02257970543671739,-0.013188538447494003,-0.017469435984215794,0
0.5428775625280539,0.036541448220122015,0.23118701297268593,0.038793681236568164,0.10971191574278824,0.753671441282392,0.16662365917708438,0.13919762427005408,0.08681221508415225,-0.019155257851546512,-0.14332033326917748,-0.09884317986654152,0.04450116376979431,0.07235653183078478,-0.1213464910750288,0.10868742010617136,0.021785803177904906,0.06440058700984397,0.023677417194601737,-0.00766732427661653,-0.00800190782181178,0.008730370416406077,0.008462741457204343,-0.025091768431517662,-0.01580447539204017,0.019739062452437575,-0.0206257492885395,0.021834579085644536,0.0023548541236343523,-0.02442088425032121,0
0.4095363819411941,0.0009058043541816992,0.2604594027077407,0.07103763858364077,0.14013203765718202,0.7854483703475991,0.16450503447720724,0.17199440654680653,0.0721256255039321,-0.03059934236456372,-0.17091014220109177,-0.10329244205987413,0.014342209822093404,0.06096540577348245,-0.11045477228858043,0.13881424271542336,0.024881174069646347,0.062330709899236815,0.027861144313152623,-0.016648250480763682,-0.010282161341187084,-0.0035696947718205107,0.010694779823613648,-0.025807211247066978,-0.009231732587264091,0.020007030896340688,-0.01610951720596337,0.019625139884482074,0.009495011952382235,-0.013023794201978047,0
0.7793662643300503,0.23030671632096236,-0.2582976799367516,0.3634842100075441,0.016575352948828472,0.002683500105442525,0.033445908035007306,0.19366080817086662,0.07545310391650502,-0.27867966598119764,0.08364639147677479,0.055029464964504726,-0.026890320089143716,-0.06040313620458058,-0.016240597405232676,0.051453758385363896,-0.28654565036200896,0.023976616931344022,0.0027974425810756536,-0.0188362417903132,0.10233940404543299,-0.036335652470759094,0.010143726901185592,-0.01346178608849654,0.023488071879614873,-0.0032036771899736517,0.005078613124138312,0.020334773902326887,0.0022643461801328635,0.013745915978419744,1
0.793822320558861,0.18552221618712444,-0.27033568731047675,0.4607866904664862,0.07497706331284656,0.02681902359296218,0.03426683232097635,0.2422566804707353,0.08127886143050649,-0.27173181154857673,0.10084728740409184,0.06200777302457409,-0.0137634503064257,-0.08037668296046661,0.01981627692942238,0.004904178237665128,-0.027016885511411275,0.01802385745296457,0.012239340629997306,-0.01097463149688025,-0.004498508896239441,-0.022821314603919122,0.023249255827582516,-0.007302452391272621,0.01084876865892526,-0.010885982375945862,0.004071071328136616,0.016855289049600937,0.0013498343379384175,0.008910157593329271,1
0.8175880641513901,0.2048906762938808,-0.24145112324908832,0.4537552482166814,0.054601489113214066,0.019000225750502735,0.0375221277516591,0.22860185073208347,0.06885364307181945,-0.2750433998326347,0.09851642714307678,0.05241504272999558,-0.011389428957568148,-0.08243158923988034,-0.0013048393935279768,-0.00783593128557945,-0.01575403302066738,0.01698177222427879,0.00044167603101157396,0.005881886429363427,-0.004299938395988491,-0.030495699350826147,0.020663364380295254,-0.002477963740298929,0.008365563030918536,-0.010826868228725325,0.002741973602767497,0.01765224558838895,0.0007211055435580395,0.010610304242112276,1
