0,1,2,3,4,class_numeric
0.0325260418364375,-0.30643874831538176,0.06994642133884528,0.8222516737340267,0.24594299758103805,1
0.14683094246509706,-0.30148670609272293,0.05107977929799619,0.8359601409798136,0.1826550986829936,1
0.2283970930770297,-0.29418657117767166,-0.002732940860195786,0.8257659720729852,0.15064124062807963,1
0.46120348293442437,-0.21506079844622164,-0.0404958780995995,0.7763764120917838,0.1517086334812517,1
0.37960402391438425,-0.37909766863338873,0.05811248167751,0.7455171302640684,-0.05757543008920282,1
0.6543622751940138,-0.1734550953985195,-0.1303917850274174,0.6519717301280135,-0.05059367583825618,1
-0.5373669366865271,0.10090705207499008,0.25929635113909866,-0.09234197746908432,0.6687244590427185,0
-0.4295001402080271,0.024266129154470253,0.3117937486848983,-0.12621054181647517,0.7253493710071097,0
-0.45888231563226894,-0.0009517609938891146,0.3145034897360787,-0.21000739572717253,0.6826661615274063,0
-0.09716035014547014,-0.10708870329138766,0.345820904668293,-0.21526564976921092,0.8158579224047503,0
-0.28498881557895156,-0.06027864542410378,0.38057485969422516,-0.22209378542245567,0.7383424752266149,0
-0.04680476075530809,-0.1185002643355687,0.35353942500993657,-0.2871701466771304,0.7900875877597616,0
-0.13327755012535042,-0.07546897418999979,0.4144579926591048,-0.2473554023577017,0.7644965738532264,0
0.33101004077641666,-0.15431742226427855,0.25043888250157015,-0.34197843864126143,0.748756501697339,0
-0.13327451634097756,-0.07730078132239641,0.4277925880956039,-0.23879360693106053,0.7611014551538761,0
-0.18087531514364935,-0.03092118296642171,0.4653242517739241,-0.1861988079978197,0.7491533750585783,0
0.1923957522507527,-0.10466313286941138,0.386549096810784,-0.2424841406641603,0.7888037056287641,0
0.06043770912602565,-0.07627108073973929,0.42330833491291026,-0.207879937387511,0.7965310576536208,0
-0.028778444118997118,-0.07141591662743535,0.4518564174353679,-0.21954378698314217,0.7730824811032578,0
-0.19793707060340623,-0.030766793535068313,0.47029849196277773,-0.17916313747507573,0.7415081969243432,0
-0.10884459236813508,-0.050111025213605054,0.44936776720369415,-0.19273773463440316,0.7735860231494928,0
-0.3330421952421761,-0.5696719710788523,0.019963549831675614,0.3066683423143502,0.34256545762323126,1
-0.5123424303995093,-0.4974174297877765,-0.13059266550766352,0.1891857578210411,0.1921953481167545,1
-0.4600986241773133,-0.49723994411444505,-0.07498461238204503,0.26538481864262886,0.27398462205798235,1
-0.5234618420547539,-0.43885395595299587,-0.1778996676813566,0.2201064851483405,0.20913287226445487,1
-0.46352581091643097,-0.4969611347599048,-0.08090223422719178,0.2545703524216676,0.29587087704239673,1
-0.4503237495638293,-0.4693772171885508,-0.07252240106128992,0.30061603467997094,0.3269138393231218,1
-0.3968012127846733,-0.5115689158600084,-0.03931624043565828,0.31348638742221346,0.3471587410366038,1
-0.37243790474184957,-0.5521535456976516,-0.01735185639468811,0.2961728706392552,0.33381079838184224,1
-0.3821070369281388,-0.5363704870834081,0.0065027486428174295,0.3119941001945351,0.33593173416198224,1
-0.38026524358339175,-0.5197145944451811,0.012125493843607869,0.3285142064442139,0.3558272034323072,1
-0.3621217119442582,-0.5224310529514817,0.02967604591675016,0.33721553895724937,0.3706247907995533,1
-0.3684752702654785,-0.5320535957584618,0.023229933883289044,0.32792723435688276,0.34951491206917457,1
-0.3006196285537136,-0.5447994129405452,0.026098405018407128,0.3495432610339565,0.3900936539867194,1
-0.3285644036414926,-0.5578747304757852,-0.001542352281822055,0.3163987032537117,0.37097140522398164,1
-0.3631830998493027,-0.5863329551898634,-0.05793042219713063,0.24363133105043297,0.3323986766963285,1
0.8590608795665591,0.16354286260674358,-0.24278633744288738,0.2454817275201071,0.08593201005436917,0
0.9300756351874789,0.23559622450135848,-0.25621045578027857,0.17665276498775906,0.00996048025595192,0
0.910878595258148,0.21208532272377395,-0.2596818205238598,0.18099292351050963,-0.0008114457266176698,0
0.663970001373563,0.15028518295268717,0.04330407960328814,0.38790189251392865,0.21580275278149183,0
0.5930490926165065,0.11701334980045812,-0.021653559886378876,0.39686680365764154,0.2234765206968661,0
0.3415137274370494,0.07196097257552998,0.09455474150785981,0.37951057912580366,0.2070208665091976,0
-0.03331700733045477,0.1598192499477623,0.3688228470777164,0.30355208666545835,0.07847669324757948,0
-0.2690106739784232,0.25236705472953974,0.34101912545654695,0.41237446642649406,0.1722084630605186,0
-0.26862919289133713,0.23766238154323682,0.3863815749289024,0.3460271778325565,0.13832021191202173,0
-0.17414604892642746,0.15002332262736723,0.28937007361067874,0.38993431821399593,0.2415216475658453,0
-0.034550714131148914,0.15645760045300086,0.23467264374880736,0.42232258296118574,0.2829533987760888,0
-0.210025605999985,0.21463267364927568,0.2808293023692018,0.3997234968853393,0.26104201115665765,0
-0.04167301139811523,0.08819098868220356,0.21907311738125992,0.3880414811658862,0.2852138383838158,0
-0.027519977219865994,0.11890339988710412,0.3139484538562164,0.3645747893197788,0.2211536052252867,0
-0.1838153989928102,0.07591749667828908,0.26372650782185736,0.30967238047100765,0.13626891380654632,0
0.09937219953249843,-0.27134441706643375,-0.2868653607297469,0.6984453011044387,0.2857080784684776,1
0.25434471265147235,-0.2218274169752911,-0.2978513654484113,0.7060405043595898,0.25198675140644655,1
0.37437529804502073,-0.1848570387720822,-0.32184025443774955,0.6775208468048285,0.2121697500539482,1
0.2936912531220969,-0.21915301562516215,-0.2850374342272153,0.7057614468552846,0.24562713523445845,1
0.20866196874367338,-0.24626629082355556,-0.2834871077062047,0.7064459533300407,0.2689663103375178,1
0.11495126832113525,-0.2853161025605277,-0.16625922364853585,0.7736154670177828,0.24721155411152393,1
0.11313191444494974,-0.29431190743115493,-0.14895573793269468,0.7797005376077442,0.23354841626540282,1
0.04352560889401534,-0.30612326889813896,-0.08211012291061592,0.8013411735933533,0.2271219776550739,1
-0.06864156883871611,-0.3455338679313962,0.03533374943692475,0.8116304787621812,0.15154300202943197,1
-0.053145027513327156,-0.3337460393208409,0.022951208859026684,0.8134630491433815,0.15817772282047718,1
-0.030021211880602375,-0.3183212260167478,-0.02636959150864686,0.8123925309507257,0.18126104026969694,1
-0.05160775147127897,-0.3206748464933575,-0.04689394730528485,0.7924068705713881,0.21837694180460984,1
0.019782602480017866,-0.3044249390634396,-0.13613831598448994,0.7741944635046177,0.2531498184601003,1
-0.10396284304127393,-0.2983219934100755,-0.09784394143726748,0.7786399307287599,0.2006860722891631,1
0.02356206218598834,-0.32301286544459284,-0.08584027103758808,0.7998892293743753,0.18681366359791807,1
0.4241024440495332,-0.10725360270282389,0.2299526570590978,-0.16760649692785956,0.7877168927026776,0
0.1433869484341213,-0.0687861414851181,0.41097480315443863,-0.06611361013206246,0.8247281521226602,0
-0.10217032904235905,-0.10509899824778027,0.48677060154266666,-0.26134955013300604,0.7028098914226868,0
0.30156428195536317,-0.14663454671981482,0.3126473357827094,-0.29770352147470563,0.7423421176822624,0
0.5854359792306558,-0.06430907217222198,0.2105163243470513,-0.1866879656606513,0.7054407751060727,0
0.824239516875051,0.03263176893683606,0.10330178900257869,-0.12083216923083312,0.5456039569767258,0
0.46327462705752903,-0.062401632567611616,0.22248474172560945,-0.037679503707362574,0.7820823151261181,0
0.5044187249881905,-0.0803663094955688,0.24225373351427396,-0.1393988532402042,0.7254731671322671,0
0.5865344168429221,-0.04006809419688392,0.13271579616739893,-0.0016623773227154902,0.7315219690369279,0
0.6007587307363863,-0.008231825476139985,0.222286546403881,0.0016135239883435936,0.7202281621346185,0
0.4751755749470909,-0.03517832264015207,0.2687369494816802,0.015441031080736429,0.7681816562005541,0
0.3044323705925232,-0.06293196922075658,0.2853371874944569,0.005689276003231098,0.8031347201550489,0
0.07444975628891672,-0.048509933329594815,0.3882476971313195,0.04302351296372816,0.807153216575942,0
0.20476982996380605,-0.05907624008056877,0.35253146915988803,0.023526692066706364,0.8066417529884888,0
0.30402534255298,-0.07726320893203237,0.2964961955432731,-0.018982291579009596,0.7890166001424497,0
0.06540922058971264,-0.5055196245024166,-0.04395487701264732,0.46523915865665993,0.5141581830672892,1
0.0979407551217533,-0.47069025636427747,-0.017012048704126804,0.49733976684217246,0.52867771938605,1
-0.0021456850723527775,-0.5285039068301893,-0.03410944444078237,0.46182383320985776,0.4816029414837282,1
-0.2297406404140115,-0.45250696777176763,-0.009329298449251875,0.46752412192417553,0.49307531606457766,1
-0.3172398709865983,-0.455981009261102,-0.060318184155837486,0.4103135849997991,0.4635894271436484,1
-0.37499701642786387,-0.4554561614097855,-0.06924097436366226,0.3834134257891438,0.42370473014598364,1
-0.3586920694249073,-0.44092132398965533,-0.08519037802383622,0.3882583249441595,0.45059219041896215,1
-0.3970941125009674,-0.45272988003267073,-0.12082717660563509,0.35054707767834825,0.4132511467625697,1
-0.4459105590703822,-0.4208146633743575,-0.172643452187391,0.32756313436591883,0.3783149060059215,1
-0.4399236751449289,-0.4538725215649542,-0.17580667947498246,0.2985966267223757,0.3730569739741984,1
-0.43411704104155896,-0.3868784055061547,-0.16878829269852103,0.35908149980271864,0.41008752653064173,1
-0.42633877396134134,-0.41264147517935096,-0.15921076819721097,0.35143469509090414,0.40764074110184373,1
-0.4798273417667206,-0.429022755724939,-0.25237160874822073,0.2566422032109757,0.3272433568700715,1
-0.45565600673730544,-0.4547870258918511,-0.2518414902820871,0.25921931871948645,0.33555764763022095,1
-0.4529643465641651,-0.4293991840788313,-0.31517459190045216,0.24181503118790781,0.3345348699274424,1
0.688898456703548,0.08318553830859338,0.036018920703107235,-0.10137855727742465,-0.05615534038186484,0
-0.5020234509619118,0.2578514375861265,0.4061830871553302,-0.12390158583744991,-0.1300201468385563,0
-0.6344138084080276,0.5478932743935597,0.10934195574717108,0.02957970924093819,-0.14149858192043893,0
-0.4901624664727907,0.7512453684746198,-0.11093087866331662,0.1690329562465303,-0.11873603129450856,0
-0.499872292871282,0.7363730985426601,-0.10888457031151953,0.15413577679523938,-0.12532179639983565,0
-0.5344953495828384,0.7153298570792533,-0.026705380917897453,0.16754713204525368,-0.09895748303901591,0
-0.6176957253362653,0.5972388823545546,0.1973277427240437,0.08571667642339252,-0.09795804576845607,0
-0.6082526119720306,0.6198661624493703,0.19321016410135183,0.16544500893181824,-0.03786296751792516,0
-0.6315900371788492,0.5597848500447272,0.23158462001914745,0.10350821788024948,-0.04509293351881011,0
-0.5727517655769186,0.7046005944567831,0.05853833440993266,0.2133943471685523,-0.02645606963923501,0
-0.6064090223601364,0.6330195439574582,0.17391861436543898,0.20192054575456797,-0.0022094463347681293,0
-0.580426685234028,0.6834228347120954,0.09292929268347389,0.2011277257713807,-0.03680743616524849,0
-0.5813711336357061,0.6899245137501306,0.049150538787546806,0.22275840791428925,-0.014005365164856254,0
-0.6241946084428572,0.5322294448694476,0.3134209801493414,0.1644357945379307,0.01955190494928248,0
-0.6136928046497933,0.4985714085420309,0.3613057799777243,0.1319295732529344,-0.013951350023560584,0
-0.31619558827752775,-0.25268447441465414,0.02703709771812513,0.7793786043069748,0.17476603185051337,1
-0.27981360140837386,-0.23461895896421994,0.09183691087281898,0.7918078811270699,0.24681603836003146,1
0.0030545285938033285,-0.2152931506534685,-0.24636893232441734,0.7031204338841284,0.4135578328118569,1
0.025334250614035495,-0.21484952648965142,-0.30337214477147373,0.6340022979551533,0.44258588449404734,1
0.08868564326376296,-0.20004872052053183,-0.2792706274423989,0.6769090874989844,0.41910200335278097,1
-0.08534872337203811,-0.21383466373335724,-0.41477038342690575,0.525028793658502,0.42693283056665327,1
-0.06620399964227071,-0.23969579409335806,-0.37564547422728034,0.5778100369781581,0.40078335627965345,1
-0.13846921886691682,-0.20530754260987727,-0.28843331961347723,0.6922815898803042,0.3497102219328883,1
-0.3457439042855967,0.07639523968629118,-0.3595221692885376,0.6908532462424795,0.20205992812516646,1
-0.3067737462465019,-0.045159541161433996,-0.3208734685446288,0.7018403102388316,0.24856716932038067,1
-0.30462318954980494,0.32227422081688023,-0.47326299540709366,0.6265586214088512,0.07902238443073889,1
-0.2724259845455947,0.29088398175632213,-0.5269044554741423,0.591749461926811,0.09475158751857082,1
-0.2620558376908631,0.30206338811245254,-0.5287386997054652,0.588182120130347,0.09912384748034807,1
-0.16741470374155898,0.33100998079311583,-0.6157116926038035,0.5278045602544236,0.036758806494784114,1
-0.1997218982299717,0.3497858916141962,-0.6009134658461023,0.5181843913160428,0.0529137529594219,1
-0.45009985950012366,0.006930468221463298,0.21252138564521086,0.0816011451660753,0.7273561222738216,0
-0.3982671712306343,-0.01254657942833008,0.20381714928777836,0.09470782622530105,0.7618064284129653,0
-0.3672970725227002,-0.031195262366859898,0.16261012141914252,0.10708162448029007,0.7761050937678071,0
-0.45237309243500234,-0.017126276330268034,0.1552142383769156,0.053525027994464555,0.7242384311779623,0
-0.5130484918438155,0.06821078441828156,0.1259631708463269,0.11225361532109752,0.6868826313261012,0
-0.5649382531887904,0.06520100447599138,0.11309521308727084,0.06093819789897507,0.6553179983440331,0
-0.6231931525511052,0.15328076731777082,0.1368753194761482,0.04677275668782851,0.6013991693566566,0
-0.575892046670039,0.06432599744184533,0.24124825410077128,0.014302990607760335,0.6356489846313312,0
-0.5354137760285594,0.027641467582791027,0.2810064427312336,0.011160587769186877,0.6615126552779126,0
-0.5037889851896208,0.04090394353250527,0.27683269156797974,0.023870428947001445,0.6924078640768567,0
-0.45216323494460187,-0.06043487517546425,0.35616941300821825,-0.11341025955749834,0.6747233698112963,0
-0.41677604258237905,-0.06259829920634075,0.3832567627419877,-0.0861203738101181,0.6916109256973214,0
-0.42002018981552386,-0.07843553227396118,0.388647727806327,-0.06431319997270962,0.6787672661936254,0
-0.40417723836342734,-0.10652487819171154,0.3306809692546349,-0.07066058707829896,0.7051438493063485,0
-0.3588999149900139,-0.098234390503714,0.32426282502236625,-0.014993042218094313,0.7398086641380798,0
-0.03818559400176914,-0.41771927510930923,0.02662916037920567,0.5405032388096535,0.5477107796381533,1
-0.10664423749713726,-0.4282635719115106,0.018487391064007607,0.5188054364977458,0.5430409700406432,1
-0.23899688665007662,-0.4476155444238103,-0.0061777596087900155,0.47015225175991726,0.4970625452995728,1
-0.2841522148058436,-0.4562766397928627,-0.024364518700019586,0.4401266656569749,0.47800283005183014,1
-0.33012611429933736,-0.4700042277077529,-0.023991630146356045,0.4055161000383134,0.4531353230487359,1
-0.3339384699142677,-0.5114211430838912,-0.0528300632121781,0.36001660894039167,0.4316529307086279,1
-0.35047053591772176,-0.5207887539051101,-0.055927017282962094,0.34800515804719484,0.40934985524468936,1
-0.2664935497846157,-0.5838680911734155,0.011367326305649692,0.3494543083389802,0.39528970403490676,1
-0.1086524697418113,-0.667929896948593,-0.1578467885659234,0.27888253494643855,0.34718390690699513,1
-0.1052129925941039,-0.6526190743455712,-0.12301975196281459,0.31545847261894133,0.3684723256371212,1
-0.14902018232283137,-0.6634116764535379,-0.1221668170291414,0.29447366735194286,0.34371782000545764,1
-0.21353056892321215,-0.6520610076526581,-0.125914863367406,0.27927798952321164,0.33628649459103266,1
-0.30752333075799515,-0.6181726813738484,-0.15873171302419267,0.26293347637860176,0.3212912801670832,1
-0.3150684482763464,-0.6106852558787219,-0.14179391714467637,0.274456421571688,0.328831766912929,1
-0.36457461582282424,-0.57704413926082,-0.15873289759491174,0.2741618864735246,0.3226740319583283,1
-0.6419770684254031,0.5631746230923302,0.07307453978906729,0.06789416528683628,-0.12543651415946216,0
-0.5523038366190213,0.6981273184533461,-0.10528068373432288,0.15040640982021017,-0.1275710080028498,0
-0.49172257361088695,0.7401768203573272,-0.18100667619249572,0.19222453673222026,-0.11468832778241086,0
-0.56551408406721,0.6781104839233739,-0.03790688760265513,0.16196712181516632,-0.10988622137308497,0
-0.5878411356315911,0.6377836262771914,0.04808911063035666,0.21580494122316146,-0.022503510901187147,0
-0.5881563952327937,0.6412422971295423,0.049805660366219244,0.19237801836178456,-0.04795226026775359,0
-0.615751691609499,0.5950498520019333,0.10450592743846793,0.1492550308536742,-0.05524638829248748,0
-0.6111022076624089,0.5108941821324818,0.2534150395476973,0.16499088719230262,-0.015296113144220986,0
-0.6108538540849688,0.4562359017594618,0.27463250136153783,0.18983259069904376,0.04750295895714886,0
-0.6047402847903027,0.4413578816479603,0.22520666671104161,0.260831888691683,0.1282261943817864,0
-0.5665304835627831,0.3980975104766065,0.3639561042689479,0.18796643217869388,0.07126757233246608,0
-0.569596274599908,0.4175643087391532,0.41398687634337045,0.18964045987794642,0.02020948115764017,0
-0.5385788823345343,0.3421188883118934,0.23213186513161418,0.23127528509909354,0.1350033892673162,0
-0.5186419815607288,0.26073763488832424,0.16198276032089418,0.30899542700687704,0.1926350873564856,0
-0.5772042750431038,0.44802200142640386,0.08159005577977496,0.4099777514915486,0.07223586166718715,0
0.012541267219518423,-0.32593232095266395,-0.059579432004893934,0.8012815459494316,0.21001766198051733,1
0.01324554501288061,-0.29719067840759056,-0.09982635228402688,0.7900770938540147,0.23723107082014852,1
0.09679559029643213,-0.2752749192919407,-0.14189130214863394,0.7734530214742119,0.27091358199753524,1
0.018048797752990405,-0.26574171923265993,-0.17871862897729102,0.7606324963333891,0.29911030711260533,1
-0.15712089769678192,-0.24517057334888653,-0.1020884344261196,0.7874923968672282,0.2220142052612594,1
0.04231955141416476,-0.29219770211548646,-0.13156669095481646,0.7888931504271963,0.22766989191386192,1
-0.21879587368385667,-0.19253516830375195,-0.1252748142649981,0.8164869333965897,0.10992294612578218,1
-0.23138832326816,-0.0616671456861781,-0.3162457413884499,0.7702186919945975,0.032510544867157154,1
-0.27579054749308246,-0.15280226791940732,-0.20225537667932272,0.7814031091593128,0.11423869515874983,1
-0.2830692204279269,-0.1791030592910056,-0.20654537713035967,0.7614385956695382,0.12741669839249029,1
-0.3018083376020413,-0.15503735309112768,-0.2019372787420484,0.7676402248194205,0.09608114048125764,1
-0.36395632577514436,-0.07601757043768775,-0.1815212847741189,0.7669524689076633,-0.03017393512111992,1
-0.32849784300968865,-0.1109439122361921,-0.20542128611824648,0.7667352059830921,0.09549291753656491,1
-0.4252573082127199,-0.11006285598134573,-0.19557284582922954,0.7093018372262271,-0.020890507704109218,1
-0.42060891790012433,-0.20087551296445585,-0.19218287840467024,0.6716377731437736,0.013899451586400782,1
0.7843304994184465,-0.09282337029740126,-0.09488957663645073,-0.15578349834073946,0.5858812128317522,0
0.7522823441330344,-0.11615411617083034,0.0455894795962102,-0.2431289195266927,0.594066218278099,0
0.6003885069211523,-0.14963152497339427,0.18663532781721354,-0.32121884476247714,0.6594115622420516,0
0.7926110366466473,-0.08243081857935883,0.0524460058880168,-0.2757060722428607,0.5350709786871407,0
0.9095856147778437,-0.0019904020538668455,-0.04797649374337207,-0.2148210295736355,0.41028096733427494,0
0.9689556473882839,0.10651686447206359,-0.21544049297162335,-0.10313782715213053,0.27106438962953916,0
0.9675577352440065,0.09814608471745936,-0.20433486374499188,-0.10016965725118038,0.2860499341216828,0
0.9475327235375436,0.05591258339772871,-0.1674644929578312,-0.1175320332213122,0.3508026220296474,0
0.854609496958726,-0.022941023918713437,-0.03783294977565851,-0.14137427573801167,0.5270395901391757,0
0.7664820840602108,-0.06744654281222758,0.07120921543302436,-0.16928776175601598,0.6203158891100955,0
0.7608791182211389,-0.0901258826531526,0.004268889326772929,-0.17806388250290023,0.6157097925863553,0
0.7177137165692364,-0.11128593802618447,0.037379025541768356,-0.1794144927850185,0.653424034520158,0
0.7115662545484709,-0.1247164057612416,0.04253048284759517,-0.20283052801087217,0.6485496210097866,0
0.7205622605472825,-0.15928239440639524,-0.02363309608896464,-0.24333419427753503,0.6034112416974059,0
0.8321202163915569,-0.07652759972649058,-0.15980979370324871,-0.14245550223079928,0.5134836640159672,0
0.9260407036244369,0.1567818536490017,-0.24898287598991523,0.23104474505884467,0.15946990759680266,1
0.898609195811346,0.1473018677247162,-0.3271252251478967,0.2093125283396076,0.17106951253346217,1
0.8722729226770563,0.08463371531159905,-0.3503337242767739,0.22657452711387324,0.20660245985297065,1
0.8338742997714408,-0.03879678665968137,-0.29393924466412136,0.2822793447582313,0.2679087286394101,1
0.8000574030207611,-0.11600258780432064,-0.32896209276392185,0.2771703731865415,0.2671155494968752,1
0.44060961514173774,-0.42860885003012766,-0.13974823283948143,0.41711374673593943,0.447984933989874,1
0.4039407211119241,-0.474107431792936,-0.19506012295579325,0.3805701033614637,0.4227870176071648,1
0.3209353117945209,-0.5254670010640687,-0.15282764500134943,0.38082446534675907,0.41839126682903804,1
0.18832776979656513,-0.5913418755217075,-0.11900048760178464,0.36275809217399657,0.4087290253201387,1
0.2180861056694996,-0.5746933254696013,-0.1298524970861498,0.3717744543682632,0.4130502632815607,1
0.2885357537385103,-0.5176263468567931,-0.10621205210897675,0.4099400212098498,0.448012928458237,1
0.10353441337802576,-0.602524642924404,-0.07886713459035945,0.37221344170399384,0.4207602209690558,1
0.02620782592554036,-0.62030044055733,-0.05355132334481629,0.3546103481597841,0.41806830617549706,1
-0.1270653190457928,-0.6270273440733506,-0.07601574155853263,0.3001591198681725,0.41899666085966386,1
-0.28546193444882345,-0.6194213357539095,-0.22147386677196382,0.16078333321432428,0.34950453923864633,1
0.35497211671322504,0.09616766620853118,0.4418496454154341,-0.06845767427665571,0.10684806159562205,0
0.9255125004189751,0.18212909180306233,-0.05640519558473658,0.003875430007124372,-0.00024315741092334697,0
0.9034942194957599,0.15708371967391546,0.01726591263238485,0.0025549103201378473,-0.0021459639097307767,0
0.8277023841525515,0.11247779170120771,0.014958071882602689,-0.06296939688495613,-0.041816493532019355,0
-0.5804141674043284,0.45284126143355713,0.4171734518162054,0.16304099514443188,-0.00970744274917266,0
-0.6228866726865363,0.49866935095287207,0.36692926566456546,0.14189756749265128,-0.03924903733681523,0
-0.6049238184250079,0.5071218500341526,0.36101061999951356,0.16433028120298862,-0.009613432007244639,0
-0.49465549258501634,0.27445832168032186,0.5410355669375823,-0.04100399862155873,-0.08765037871094519,0
-0.5350544270037626,0.3342185361910604,0.5183811338118187,-0.00679833149132921,-0.09253652259781879,0
-0.48406695105036046,0.7383868992761148,0.16175953902671278,0.32216739483923745,-0.0398310164956732,0
-0.6034671514713938,0.5237784343215747,0.39601421331580844,0.12891661741378962,-0.04944881146789804,0
-0.4553183221223337,0.8046933583536318,0.021530900509951583,0.29004511775097536,-0.05812197064523247,0
-0.45467560977952515,0.7693929014524592,0.09193119383663018,0.3270185603062681,-0.05523397607066112,0
-0.6264345370054819,0.5589490391672634,0.3193479054085063,0.18885809113261035,-0.009861118981416301,0
-0.4876636280362913,0.22574111921152076,0.5621258398183746,0.03256047657424004,0.00729567996342862,0
