0,1,2,class_numeric
-0.4798273417667212,-0.42902275572493753,-0.2523716087482218,1
-0.4556560067373057,-0.4547870258918497,-0.25184149028208797,1
-0.45296434656416523,-0.4293991840788299,-0.31517459190045294,1
0.6888984567035482,0.08318553830859268,0.03601892070310701,0
-0.5020234509619128,0.2578514375861244,0.40618308715533086,0
-0.6344138084080292,0.5478932743935592,0.10934195574717326,0
-0.49016246647279205,0.7512453684746202,-0.11093087866331319,0
-0.4998722928712836,0.7363730985426602,-0.10888457031151624,0
-0.5344953495828395,0.7153298570792542,-0.026705380917894414,0
-0.6176957253362665,0.5972388823545536,0.197327742724046,0
-0.6082526119720326,0.6198661624493693,0.19321016410135425,0
-0.6315900371788506,0.5597848500447263,0.2315846200191494,0
-0.5727517655769205,0.704600594456783,0.05853833440993568,0
-0.6064090223601382,0.6330195439574574,0.17391861436544176,0
-0.5804266852340293,0.6834228347120949,0.09292929268347684,0
-0.5813711336357078,0.6899245137501309,0.049150538787549734,0
-0.624194608442859,0.5322294448694465,0.3134209801493435,0
-0.613692804649795,0.4985714085420295,0.361305779977726,0
-0.31619558827752925,-0.25268447441465197,0.027037097718126724,1
-0.27981360140837397,-0.23461895896421783,0.09183691087282082,1
0.0030545285938033194,-0.21529315065346538,-0.24636893232441562,1
0.025334250614035693,-0.2148495264896484,-0.3033721447714726,1
0.0886856432637633,-0.20004872052052922,-0.27927062744239756,1
-0.08534872337203799,-0.21383466373335422,-0.41477038342690487,1
-0.06620399964227046,-0.23969579409335512,-0.37564547422727923,1
-0.13846921886691707,-0.20530754260987405,-0.2884333196134756,1
-0.3457439042855974,0.07639523968629458,-0.35952216928853514,1
-0.3067737462465028,-0.0451595411614308,-0.3208734685446262,1
-0.30462318954980644,0.322274220816884,-0.47326299540708966,1
-0.2724259845455959,0.29088398175632585,-0.5269044554741389,1
-0.2620558376908643,0.3020633881124563,-0.5287386997054614,1
-0.1674147037415601,0.3310099807931198,-0.6157116926037998,1
-0.1997218982299725,0.34978589161419993,-0.6009134658460986,1
-0.4500998595001242,0.006930468221462323,0.2125213856452088,0
-0.39826717123063454,-0.012546579428331107,0.20381714928777622,0
-0.3672970725227006,-0.031195262366860727,0.16261012141914039,0
-0.452373092435003,-0.01712627633026879,0.1552142383769135,0
-0.5130484918438157,0.06821078441828074,0.12596317084632516,0
-0.5649382531887924,0.06520100447599077,0.11309521308726966,0
-0.6231931525511064,0.15328076731777032,0.13687531947614687,0
-0.5758920466700397,0.06432599744184463,0.24124825410076914,0
-0.5354137760285599,0.027641467582789646,0.2810064427312314,0
-0.5037889851896216,0.040903943532504136,0.27683269156797746,0
-0.4521632349446025,-0.060434875175466266,0.3561694130082156,0
-0.41677604258237927,-0.0625982992063427,0.3832567627419844,0
-0.42002018981552436,-0.07843553227396319,0.3886477278063242,0
-0.404177238363428,-0.10652487819171338,0.3306809692546322,0
-0.35889991499001406,-0.09823439050371567,0.3242628250223634,0
-0.03818559400176868,-0.4177192751093075,0.026629160379205208,1
-0.10664423749713738,-0.4282635719115095,0.018487391064006917,1
-0.2389968866500769,-0.44761554442380935,-0.006177759608790662,1
-0.2841522148058436,-0.4562766397928615,-0.02436451870002055,1
-0.33012611429933747,-0.470004227707752,-0.023991630146356854,1
-0.3339384699142678,-0.5114211430838901,-0.05283006321217924,1
-0.35047053591772176,-0.5207887539051091,-0.05592701728296301,1
-0.26649354978461565,-0.5838680911734149,0.011367326305648358,1
-0.1086524697418108,-0.6679298969485921,-0.15784678856592477,1
-0.10521299259410358,-0.6526190743455703,-0.12301975196281582,1
-0.14902018232283135,-0.6634116764535363,-0.12216681702914285,1
-0.21353056892321207,-0.6520610076526566,-0.12591486336740743,1
-0.3075233307579955,-0.6181726813738476,-0.15873171302419406,1
-0.3150684482763463,-0.6106852558787208,-0.14179391714467768,1
-0.36457461582282435,-0.5770441392608188,-0.15873289759491316,1
-0.6419770684254054,0.5631746230923294,0.07307453978906973,0
-0.552303836619023,0.698127318453347,-0.10528068373431963,0
-0.491722573610889,0.7401768203573278,-0.18100667619249253,0
-0.5655140840672114,0.6781104839233739,-0.03790688760265169,0
-0.5878411356315922,0.637783626277191,0.04808911063035955,0
-0.5881563952327956,0.6412422971295423,0.04980566036622213,0
-0.6157516916095017,0.5950498520019328,0.10450592743847059,0
-0.6111022076624105,0.5108941821324811,0.2534150395476993,0
-0.6108538540849703,0.45623590175946116,0.27463250136153944,0
-0.6047402847903042,0.44135788164795936,0.2252066667110434,0
-0.5665304835627845,0.3980975104766048,0.3639561042689493,0
-0.5695962745999101,0.4175643087391516,0.41398687634337245,0
-0.538578882334536,0.34211888831189297,0.23213186513161604,0
-0.5186419815607299,0.2607376348883238,0.1619827603208961,0
-0.5772042750431049,0.4480220014264042,0.08159005577977767,0
0.012541267219518317,-0.32593232095266156,-0.059579432004891915,1
0.013245545012880338,-0.2971906784075877,-0.09982635228402452,1
0.09679559029643231,-0.2752749192919377,-0.14189130214863166,1
0.01804879775299007,-0.2657417192326571,-0.17871862897728907,1
-0.15712089769678214,-0.24517057334888365,-0.10208843442611729,1
0.042319551414164734,-0.292197702115484,-0.13156669095481424,1
-0.21879587368385722,-0.19253516830374906,-0.12527481426499545,1
-0.2313883232681606,-0.06166714568617455,-0.3162457413884469,1
-0.2757905474930836,-0.15280226791940427,-0.20225537667932017,1
-0.2830692204279274,-0.17910305929100234,-0.20654537713035698,1
-0.30180833760204206,-0.15503735309112487,-0.20193727874204562,1
-0.36395632577514553,-0.07601757043768537,-0.18152128477411583,1
-0.32849784300968976,-0.11094391223618902,-0.20542128611824387,1
-0.42525730821272134,-0.1100628559813432,-0.1955728458292267,1
-0.42060891790012583,-0.20087551296445355,-0.1921828784046683,1
0.7843304994184479,-0.09282337029740124,-0.09488957663645274,0
0.7522823441330363,-0.11615411617083106,0.04558947959620703,0
0.6003885069211549,-0.1496315249733955,0.1866353278172098,0
0.792611036646648,-0.08243081857935936,0.05244600588801367,0
0.9095856147778459,-0.0019904020538671443,-0.04797649374337432,0
0.9689556473882852,0.10651686447206411,-0.21544049297162374,0
0.9675577352440072,0.09814608471745986,-0.20433486374499282,0
0.9475327235375449,0.05591258339772946,-0.16746449295783242,0
0.8546094969587266,-0.022941023918713326,-0.037832949775660804,0
0.7664820840602129,-0.06744654281222807,0.07120921543302196,0
0.7608791182211403,-0.09012588265315287,0.004268889326769953,0
0.7177137165692375,-0.11128593802618511,0.037379025541765205,0
0.7115662545484719,-0.12471640576124217,0.0425304828475918,0
0.7205622605472836,-0.1592823944063963,-0.023633096088967874,0
0.8321202163915578,-0.07652759972649044,-0.15980979370325105,0
0.9260407036244381,0.15678185364900302,-0.24898287598991425,1
0.8986091958113473,0.147301867724718,-0.3271252251478954,1
0.8722729226770578,0.08463371531160105,-0.350333724276773,1
0.8338742997714405,-0.038796786659679366,-0.29393924466412047,1
0.8000574030207621,-0.11600258780431869,-0.3289620927639211,1
0.44060961514173896,-0.42860885003012605,-0.13974823283948218,1
0.40394072111192497,-0.47410743179293485,-0.19506012295579403,1
0.320935311794522,-0.5254670010640674,-0.15282764500135043,1
0.18832776979656596,-0.5913418755217064,-0.11900048760178594,1
0.2180861056695002,-0.5746933254696,-0.12985249708615088,1
0.28853575373851126,-0.5176263468567915,-0.10621205210897752,1
0.10353441337802632,-0.6025246429244028,-0.07886713459036034,1
0.026207825925541054,-0.620300440557329,-0.05355132334481759,1
-0.12706531904579227,-0.6270273440733493,-0.07601574155853416,1
-0.2854619344488232,-0.6194213357539078,-0.22147386677196554,1
0.35497211671322443,0.09616766620852882,0.44184964541543353,0
0.9255125004189756,0.18212909180306244,-0.05640519558473575,0
0.9034942194957624,0.15708371967391507,0.017265912632385656,0
0.8277023841525522,0.11247779170120732,0.014958071882602763,0
-0.580414167404331,0.45284126143355563,0.4171734518162066,0
-0.6228866726865381,0.4986693509528706,0.366929265664567,0
-0.6049238184250096,0.5071218500341511,0.3610106199995153,0
-0.4946554925850176,0.2744583216803194,0.5410355669375827,0
-0.5350544270037642,0.33421853619105774,0.5183811338118199,0
-0.48406695105036246,0.7383868992761141,0.1617595390267151,0
-0.6034671514713957,0.5237784343215731,0.39601421331581005,0
-0.4553183221223354,0.8046933583536315,0.021530900509954567,0
-0.4546756097795275,0.7693929014524591,0.0919311938366331,0
-0.6264345370054838,0.5589490391672624,0.31934790540850816,0
-0.4876636280362928,0.22574111921151804,0.5621258398183753,0
-0.6299448139967669,-0.26539495660478946,0.021605701997072284,1
-0.5134341501138107,-0.3688225104793418,0.1442544124391163,1
-0.498467103400162,-0.30101729091090246,0.0692682548538614,1
-0.172789243492988,-0.41809349812927754,0.2053292529478044,1
-0.15802863512323606,-0.39105488824152823,0.2344227151456145,1
-0.3245974652015703,-0.33873223388087825,0.22561561021308707,1
-0.2603787531687444,-0.38299376922988543,0.2154272126924114,1
-0.29429525369577053,-0.3642913588281747,0.1079091348306682,1
-0.421306405178636,-0.24103606254707663,0.004471695445051622,1
-0.4077595075291098,-0.1073502195300873,-0.1803976030490039,1
-0.36704327920066393,0.067409586136596,-0.3956553945913653,1
-0.4262354826189286,-0.08256419767553481,-0.23792040935333325,1
-0.37490987275375764,-0.3526657429682661,-0.02754779614449609,1
-0.42246199475388063,-0.2926990036606825,-0.009357711477416413,1
-0.46029678232996724,-0.33188776524691477,-0.03442145139360927,1
0.07131437970235464,0.5018826279401988,-0.7373790814803526,0
-0.06874952459567413,0.5664857056281578,-0.7043652021388529,0
-0.013816036901016336,0.5726546097146796,-0.7584843147909192,0
-0.12679604428329008,0.6076416906363055,-0.7054765494473294,0
-0.35387623747419655,0.5459791324518938,-0.585271321142891,0
-0.4435359751741217,0.49714021215519194,-0.5200933294833135,0
-0.5200153006503068,0.46840056145556863,-0.4392678009939234,0
-0.5164696025267347,0.521005186853933,-0.4489499767494326,0
-0.6017441300417002,0.4070637917743827,-0.3441912569100786,0
-0.635036399034201,0.41807430271604384,-0.2708781566313285,0
-0.654191313972187,0.14968235112501302,-0.10655705284314691,0
-0.6613369946205965,0.16647181749818113,-0.10215899580025227,0
-0.6576832280647155,0.12659196780511334,-0.01910588435179389,0
-0.6501774092755451,0.11418731721717539,0.027055660260407115,0
-0.6585626614465948,0.1338240585717536,-0.07200723246831318,0
0.7230342282591153,-0.18887362990399578,-0.5101126809630033,1
0.8775036042013826,-0.0657951654109453,-0.40528438237521236,1
0.7309308088555454,-0.18830533168501848,-0.5407555334942562,1
0.5077527352776675,-0.3909836649258276,-0.5675881618349317,1
0.528954811395888,-0.3312955569715774,-0.6201540655264195,1
0.7163423659154545,-0.26730943745928026,-0.4971293756254023,1
0.5847995105120162,-0.2873526401450219,-0.6275755709248476,1
0.5404774704314562,-0.356469353497336,-0.602152328061349,1
0.7971783853888262,-0.2032470978029691,-0.4918356334148498,1
0.6927192312694089,-0.23029583839586965,-0.5829086395689798,1
0.7149319922472983,-0.2764617799967437,-0.5074081002543488,1
0.8520460207511139,-0.2261564491901716,-0.3537886999383963,1
0.8838343100969102,-0.24477640982625964,-0.14580837680961586,1
0.8786682593522267,-0.23801623689294285,0.10369167782562519,1
0.7814856323488865,-0.30923799917395955,-0.3701356299941858,1
-0.34494611230784405,0.7507840777525431,-0.5063957184067083,0
-0.45559679839699446,0.7053165757754549,-0.45651962836095594,0
-0.5684927578655341,0.6386120337010628,-0.37556306018612856,0
-0.4193107336386793,0.7305424752506235,-0.4638863576209173,0
-0.5659645642857148,0.6318718894784146,-0.3840365434375086,0
-0.5561950170718651,0.6614526509944632,-0.3659887532004822,0
-0.5415331917040593,0.669390552755893,-0.3823659808888842,0
-0.5145834680966561,0.6704373502755795,-0.4183144559753032,0
-0.23207596114632018,0.7697505311242775,-0.5593028080003841,0
-0.2059933951977121,0.7677868221298779,-0.5728401344480383,0
-0.3152175067026292,0.7697087304663622,-0.5097729310929439,0
-0.3435820509312339,0.7582258281629765,-0.5002579586733678,0
-0.5587474505181902,0.6414189259058751,-0.3889722928758655,0
-0.6328455086306737,0.578779899482575,-0.3239458356285376,0
-0.472382235205709,0.696148411844187,-0.4428679576383153,0
-0.31225193107217153,-0.546258836432507,0.4807989197122007,1
-0.09674055046573068,-0.6447914355772201,0.3299851778163369,1
0.03725792040383019,-0.6141250535889116,0.28803575972954915,1
-0.3149843781037718,-0.5469745806978071,0.29102831190176126,1
-0.0032656714352121284,-0.6328572398542466,0.32128936311432826,1
-0.38147194631357845,-0.47497286812735046,0.457261039938949,1
-0.4758702800484072,-0.3428361323964769,0.3852581752658987,1
-0.43875608808681016,-0.397674125850612,0.44902244957483606,1
-0.4975783354478499,-0.39675385518536915,0.3561673422492683,1
-0.4533196695079217,-0.3953679999642365,0.43067201078442785,1
-0.3108228475654213,-0.4316743655263852,0.4660655439647907,1
-0.3433651342686289,-0.39963014946243774,0.4882853057186489,1
-0.2617099778448379,-0.44933893428432425,0.47739217212579643,1
-0.22705531368383303,-0.40829620940306194,0.5021379976943375,1
-0.28804037827308915,-0.4461520542647909,0.514944758466989,1
-0.3321707583763556,0.49706937496893305,-0.6112421358354982,0
-0.4264075001981365,0.4927272795318051,-0.5844056021087366,0
-0.5296011901488201,0.4649413792048744,-0.5351621171131475,0
-0.6091642544585912,0.40828303787639253,-0.46402920659468666,0
-0.6001715805063607,0.46209174540474873,-0.4642964897148094,0
-0.5995672601622981,0.4665176742279782,-0.43543366577366127,0
-0.6564326198623059,0.38950252565096544,-0.3617141188918216,0
-0.6530614768277964,0.4016844223128153,-0.3504707702702656,0
-0.6840283672925226,0.3842026272716501,-0.29275148700668935,0
-0.6901492973634162,0.3382425639772397,-0.2637258217187062,0
-0.6966138240995002,0.31939723538864995,-0.2378588016787846,0
-0.7092193440699752,0.3175990804432741,-0.21324866438771106,0
-0.714749646884021,0.2939682748469588,-0.1793279595452339,0
-0.6986008522029403,0.3359604433676574,-0.19256607038285375,0
-0.6858682699123406,0.3406174920471359,-0.21117312385924006,0
0.023073501642334973,-0.6089040449605808,-0.46008286864673187,1
-0.0381797991346318,-0.6256423468575065,-0.3705533493635829,1
-0.08482396656222024,-0.6597738257210781,-0.23548188179166155,1
-0.1752083860319788,-0.6492465076526236,-0.2530850993828011,1
-0.2331377659742382,-0.6432328095024088,-0.27420646061762705,1
0.15394156047014,-0.6814314997283643,-0.211706446568086,1
-0.08433164215174778,-0.7160362516366285,-0.19719774724450875,1
-0.13114164387200805,-0.6897444992683438,-0.34747988129036345,1
0.016121514705619098,-0.6735962775655668,-0.41959974085013757,1
-0.1768556463041883,-0.6448712924525881,-0.3252388643437429,1
-0.20712784335485124,-0.6819353076395398,-0.254686568673651,1
-0.19914897293189912,-0.6837740482448071,-0.26870270343023517,1
-0.17680036234819785,-0.6557695180634933,-0.3170012940858554,1
0.03359190645638665,-0.6811906027775195,-0.4114326396824213,1
8.631951533074281e-05,-0.6205981905527784,-0.48908763323038246,1
-0.1783685224152653,0.6309658563199763,-0.6733446116952787,0
-0.18327386148215097,0.6017488904458073,-0.6713071084194621,0
-0.18897774854107438,0.6465899489257095,-0.6580528334709344,0
-0.1727148240871787,0.6898116533297345,-0.6519359256341194,0
-0.1612436093562497,0.7093532613998818,-0.6459139688449025,0
-0.16025176082486658,0.7018969547932091,-0.6510726189257369,0
-0.15895722160971398,0.7419484842127249,-0.6163953834590354,0
-0.16687121605811456,0.6939421733503801,-0.6514658852684636,0
-0.1666105382831309,0.7467094533486232,-0.6087693976448812,0
-0.15548250249728104,0.7441888090156523,-0.5971740858039115,0
-0.17188595280295868,0.7176109707061683,-0.633634673880617,0
-0.1683708111965418,0.7126447772104962,-0.6401127311683646,0
-0.17437029849849195,0.6720043419286721,-0.6562573111234039,0
-0.17090076940799806,0.6404182889607666,-0.6675853937126992,0
-0.17869659060523194,0.6504548732440878,-0.6630056978417472,0
-0.6060429731452522,0.13856647646167458,-0.42413954205766546,1
-0.4871150070677968,0.22738546761427036,-0.5677718904622003,1
-0.4687352257041361,0.2656162586182646,-0.559211503809691,1
-0.5781710604847325,0.13304109792676375,-0.4247940911878095,1
-0.513374682477677,0.2024643240988366,-0.499200898377547,1
-0.600763379601613,0.03698903301238878,-0.3083421633313212,1
-0.604067900916724,-0.01862553519666757,-0.3750456772635827,1
-0.5750787282350046,0.053175364283006774,-0.4455376204788663,1
-0.5891460102951247,-0.02488728978201823,-0.3911907626050295,1
-0.6296879693760956,-0.0341313547170775,-0.294443189111632,1
-0.5518344471455986,0.17492269085975298,-0.44374201684943404,1
-0.5121511086559439,0.1572157956309265,-0.4920636696821598,1
-0.5230308765619837,0.13480650976552425,-0.4871263528227229,1
-0.6582770543781232,-0.007972880883058895,-0.24177030117792864,1
-0.5920819129631644,-0.012246652963747112,-0.3371239668089373,1
-0.3954504041902124,-0.14671006121069752,0.17197913440073556,0
-0.5300202205769775,-0.04110496708840155,0.17539336799769092,0
-0.48909442712411516,-0.060606635216225974,0.15006074927175236,0
-0.5256175505440149,-0.039654421023697144,0.15091317572692126,0
-0.5187966696875461,-0.034795637786999754,0.12087763692454595,0
-0.5492017330146407,0.004458843678771281,0.167987065646981,0
-0.5191107318629447,-0.037789084366958485,0.17225042481026756,0
-0.601417119117095,0.05951782623432848,0.13615855108617783,0
-0.6078152192988515,0.03478737411688621,0.12550721037242846,0
-0.5552401782784846,-0.0030185207957351763,0.13089555248449675,0
-0.5584108316462949,0.002960921943021618,0.13719817927553912,0
-0.28648311805680665,-0.12670106270229084,0.19082496996039688,0
-0.5253625247907484,0.02372134290051157,0.17010933922679297,0
-0.48306767485723295,-0.0675006866482047,0.15042574671652198,0
-0.49276383508968613,-0.046829872825359185,0.14792839792722817,0
0.8168238073733636,-0.26050243423680247,-0.2590194016402146,1
0.8302073725543638,-0.23773638817184214,0.10797018400580244,1
0.832800875281147,-0.2648447124534876,0.052108397732001814,1
0.825343224518594,-0.2959458634585582,-0.21857277147948076,1
0.931773451363014,-0.1836392593336941,0.1363887183117114,1
0.8420821834902991,-0.1804609769366266,0.3643364506909762,1
0.8918003944663443,-0.15637411933972245,0.3243884313213363,1
0.8922210167919171,-0.07634947270262074,0.41256097745262754,1
0.8221463496622178,-0.06825474024936462,0.528846218451254,1
0.8393483319107011,-0.12295060156375474,0.44936889978384875,1
0.837470227689155,-0.1211821280877055,0.45064982771367706,1
0.7102092411119577,0.0005561180466984308,0.682142444530631,1
0.7094520194527614,0.03674766765669243,0.7063347928054707,1
0.7421002585861423,0.01535123008950573,0.6541373650670008,1
0.7172190843280773,-0.02105481403594483,0.6449609081808356,1
-0.12308393496790487,0.7017041836296197,-0.6579565241732315,0
-0.2874684704570355,0.6846305334947685,-0.5947037303689456,0
-0.3276405484396401,0.6719934191438319,-0.5801510804480937,0
-0.4175950361246386,0.656935799601231,-0.520907565867614,0
-0.4610495959646653,0.6493083171009635,-0.49222224251521646,0
