0,1,class_numeric
20.262842,28.09693,0
20.039028,28.355558,0
20.889853,28.151209,0
21.551394,28.38169,0
21.488556,28.853722,0
21.135191,28.87931,0
21.17345,28.278816,0
20.975311,28.520634,0
21.013853,28.434296,0
21.321796,28.531797,0
20.996368,29.09036,0
21.4639,29.020174,0
20.688107,28.961487,0
21.08376,29.071548,0
20.36454,28.737043,0
-63.531425,9.361614,1
-63.387325,8.960812,1
-64.45014,7.9342394,1
-64.599594,7.2452545,1
-64.82095,7.86187,1
-65.03467,7.553168,1
-64.29331,7.6464834,1
-63.946117,8.049978,1
-64.11854,7.334339,1
-63.911427,7.383863,1
-64.078094,7.8597546,1
-63.67372,7.8039584,1
-63.575554,7.4615717,1
-63.654224,7.441844,1
-63.719757,7.3367653,1
-27.004587,24.875126,0
-18.58433,23.474373,0
-18.355639,23.354467,0
25.07639,6.4462557,0
27.225277,5.303488,0
25.808,6.156402,0
27.153564,5.363936,0
26.92211,5.301222,0
26.216625,5.832348,0
25.34035,6.201587,0
26.738804,5.5121717,0
26.723747,5.4690614,0
25.820671,6.1371083,0
25.54885,6.201618,0
25.932426,5.922603,0
-8.169805,6.9811254,1
-7.6761293,6.8253226,1
-7.69849,6.8387823,1
-7.6260552,6.7961497,1
-7.4793553,6.6715393,1
13.458244,-39.696156,1
13.038723,-40.616985,1
12.989333,-40.701355,1
12.964396,-41.38662,1
12.269531,-42.95079,1
12.172661,-42.322475,1
12.143591,-41.72073,1
11.930192,-40.530262,1
11.303598,-40.502483,1
11.225656,-40.157158,1
18.35526,29.724983,0
17.015173,29.891504,0
16.81733,30.128391,0
14.242991,30.32852,0
15.476722,30.174528,0
14.019107,30.544567,0
14.594677,30.447344,0
11.768684,30.735165,0
14.548504,30.323141,0
14.903781,30.151413,0
12.820086,30.429628,0
13.513332,30.27842,0
13.936884,30.231426,0
15.009094,30.113453,0
14.427469,30.133682,0
-60.462162,7.7621436,1
-62.458843,5.445244,1
-62.40913,6.3820195,1
-62.699257,5.3524756,1
-62.398087,6.419745,1
-62.776836,6.8717875,1
-61.602203,7.3750324,1
-60.785145,7.438738,1
-61.039276,7.446777,1
-61.219284,7.6682506,1
-61.048878,7.897921,1
-60.940414,7.6556296,1
-60.590687,8.267311,1
-60.460888,7.9733996,1
-59.650677,7.7735567,1
-4.447902,12.205709,0
-4.632838,12.184002,0
-4.5486174,12.182703,0
24.541527,5.266003,0
24.598429,5.221125,0
25.588614,4.8284597,0
27.534891,4.2910576,0
28.204708,3.3192704,0
28.211681,3.4017165,0
27.836613,3.6312103,0
27.487793,3.7665992,0
27.937822,3.496889,0
27.43164,3.8229256,0
27.477272,4.048405,0
27.809774,3.8810918,0
14.078835,-41.456837,1
13.712175,-40.689404,1
13.449872,-40.211403,1
13.564521,-40.57886,1
13.770995,-40.97921,1
13.449396,-41.873302,1
13.215622,-41.984814,1
12.993571,-42.599037,1
12.316682,-43.712166,1
12.448903,-43.579227,1
12.721593,-43.349182,1
12.996158,-43.389748,1
13.560018,-42.64915,1
13.18213,-43.738625,1
12.887911,-42.886066,1
10.968462,30.002163,0
12.685294,29.799925,0
14.164774,29.872524,0
11.820235,30.4049,0
9.926818,29.877586,0
7.9802117,29.136362,0
10.750074,29.573462,0
10.642913,29.814917,0
10.113454,29.44526,0
10.124967,29.426302,0
10.757676,29.430923,0
11.44743,29.450817,0
12.475348,29.376965,0
11.94465,29.42587,0
11.463775,29.489885,0
-57.735962,12.322537,1
-57.856678,12.421692,1
-57.914974,12.108602,1
-61.513058,10.463907,1
-62.06652,9.492495,1
-62.408413,8.805421,1
-62.463398,9.002651,1
-62.75547,8.107822,1
-64.04662,6.23468,1
-63.853336,5.9320884,1
-64.37252,6.3868337,1
-64.078285,6.361633,1
-63.958916,5.215843,1
-63.952343,5.214024,1
-64.035545,4.9616656,1
24.550346,6.665928,0
33.07581,1.4719104,0
35.050545,-2.6454363,0
36.33717,-5.450774,0
36.32869,-5.419899,0
35.934536,-5.044432,0
34.438896,-3.1353068,0
34.441578,-3.4558616,0
34.25778,-2.618715,0
35.201694,-4.4597836,0
34.547714,-3.6989214,0
35.05118,-4.255798,0
35.18519,-4.392256,0
33.802616,-2.2004063,0
33.626163,-1.906775,0
11.677487,-46.41446,1
11.616755,-46.16107,1
15.714606,-41.341255,1
15.921044,-41.184395,1
15.6472,-41.168274,1
16.194754,-41.157898,1
16.05537,-41.237255,1
15.806623,-41.64423,1
14.215335,-48.628628,1
14.061027,-48.22161,1
15.005181,-49.886513,1
15.070299,-49.946648,1
15.089165,-49.964912,1
15.23624,-50.125656,1
15.226973,-50.124542,1
18.030401,28.913248,0
17.816282,28.841688,0
17.698208,28.731203,0
17.879822,28.840506,0
18.612814,28.664856,0
19.000843,28.70165,0
20.239288,29.30404,0
19.529226,29.148827,0
19.527878,29.240503,0
19.463612,29.164495,0
17.50118,30.052107,0
17.28525,29.959612,0
17.351126,29.910679,0
17.168352,29.63383,0
17.102846,29.415977,0
-59.83129,11.657104,1
-60.30375,11.385733,1
-61.467262,10.502407,1
-61.765213,10.0973835,1
-61.890682,9.608559,1
-61.518112,9.068108,1
-61.359028,8.783844,1
-59.91126,8.6512,1
-57.084698,9.816181,1
-57.12902,9.925482,1
-57.25201,9.637611,1
