0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.43643060949905155,-0.36380832840076827,-0.10126254612646529,0.37573463533448376,0.37309775975250037,-0.30158052304059696,0.23330507400322117,-0.09345223506213558,0.13016825121757214,0.04251486582382843,0.13872712997473774,-0.08032943891175999,-0.014565101398480287,-0.015498469349702934,-0.03848611792213853,0.005235955402919631,0.007844160330069499,-0.004337660404437277,0.010282683808683378,0.035260624805512265,0.0005488294440365577,-0.019079208053946098,-0.0023814664227920887,0.0073039843439006704,1
-0.45888657202835204,-0.34206801020662436,-0.12111728715199321,0.36699573085107573,0.3553468792715338,-0.30704939169714074,0.2365152376097874,-0.09205708772881085,0.13136582057762902,0.049175908450823355,0.14772157652241658,-0.09013373887239311,-0.011426722297943809,-0.02144662806217973,-0.04157595428352337,0.005635606649715348,0.007642706974283912,-0.004545184940413153,0.010748423005956619,0.03660306504179697,0.0005622484809210568,-0.01846137155245879,-0.005738753366299586,0.008059280939897991,1
-0.4323667354044116,-0.4113348660965415,-0.09131643719133704,0.3503282484958401,0.3565517969035664,-0.30053192771057047,0.24088252137126562,-0.09034414471060204,0.12081554574943412,0.03252763576356452,0.1200057690622359,-0.06691494800906905,-0.017297410592064556,-0.010928026491954642,-0.032610987070468604,0.004161771827242075,0.008412469996979801,-0.0055140224267649016,0.010332966704117635,0.03500869000462693,0.000520818640140916,-0.01904903077727397,-0.0034067988265576465,0.004813286131679466,1
-0.406121861431912,-0.4193428600367729,-0.08263578142842104,0.36373257084436383,0.37331671297898145,-0.30143574888242414,0.24079312748929954,-0.0921259735393647,0.1212407049077636,0.027373002449356476,0.11644342690505546,-0.05740237014217157,-0.018154306532026415,-0.005412700788999797,-0.025550475968054456,0.009196257741471104,0.00889523410432163,0.0020116442823193427,0.007142944679795179,0.03460282480730828,0.000739873963954952,-0.016920939421979028,0.003270443557337052,0.003440659777467562,1
-0.4364934372790105,-0.41397691803029596,-0.10602334399914239,0.338509646115222,0.34991075022597906,-0.2996725706064532,0.2447164498585643,-0.0950786081764179,0.1235280250628568,0.030290737232037197,0.11834777715213722,-0.06718713361521947,-0.016879125778862566,-0.00794544115125522,-0.021439794287421193,0.014036649750456332,0.008577137339798209,0.002148604790524427,0.006550811526987633,0.03896587508324678,0.0011059797752911284,-0.016529573517288156,0.007487682444973676,0.0012917445984925503,1
-0.41859681246937286,-0.42503569924034945,-0.11541923779080242,0.34147313597516427,0.357820003695012,-0.2993256217834402,0.24434418501422694,-0.08479757491871331,0.12484327149022487,0.024656206898863622,0.11085205160169179,-0.05965324467658809,-0.0209239441350874,-0.010514357758411034,-0.023301386578077607,0.012364224938825908,0.008703240064707908,0.003137148485452259,0.011485341378082863,0.039164874629621864,0.001266847080338168,-0.01141897283422892,0.008751443437219706,-0.0004318388820705789,1
-0.4170131967881216,-0.40963813599363147,-0.09979734086709095,0.35420693509285717,0.37741544966965695,-0.29492400687882575,0.23869124599678712,-0.09013163022015044,0.13070198118231713,0.025200740270266704,0.11546448532354593,-0.0569025770489242,-0.020805475507279608,-0.006769909994877235,-0.018608715147637907,0.017646988441812186,0.009218106183902225,0.007132433964883386,0.009374258212547434,0.04212466648473867,0.0017789202620423076,-0.011023503814920297,0.005242498797802178,0.0009484792244270397,1
-0.39941444096861456,-0.43737963945367986,-0.1001713333930411,0.35012729680696847,0.36852764378391506,-0.29757885239740955,0.24302089298935936,-0.08469160457390834,0.12484048317587923,0.018458581874981308,0.10899806209642815,-0.049605462741600256,-0.02404041343229718,-0.004565584665750713,-0.019819544186020718,0.013785374697716136,0.009353015536050686,0.00407608065318267,0.010337893953815892,0.03905986764095856,0.001248370903087868,-0.011939389224881535,0.005271898741105025,0.0004268839301860313,1
-0.41920731977998865,-0.4374341235922187,-0.09591588374703897,0.3332333606104935,0.36382064439169987,-0.2905756542798334,0.241658229125092,-0.09113667644142433,0.1267045538714721,0.01989398281449408,0.105516544608525,-0.05167136649132938,-0.022074098798199816,-0.007210130579900501,-0.01637788083457009,0.01494212622000373,0.009034640318814098,0.003784059210578511,0.013397941313800728,0.03954483856612065,0.0012908042891879416,-0.011436377385754919,0.006965097324377593,-0.00014060368782349463,1
-0.4215713786384186,-0.4339275816900843,-0.09686245217644346,0.3338288639890718,0.3626145205469207,-0.28976483543506415,0.2410817568809338,-0.09456612837975621,0.12934644823699162,0.02192909840621274,0.10752934705198498,-0.05525585231809037,-0.027622602399570182,-0.007138495185623178,-0.015472687714948507,0.01677129051424219,0.008922838367647632,0.003366710983361966,0.010992681471124921,0.03997139326663323,0.0012930030826197808,-0.013150262802712276,0.008931705525602473,0.000406960458811203,1
-0.4226750295944125,-0.4330043188128876,-0.10579536165047246,0.33144441121544793,0.36132889407459345,-0.28810486355457,0.2403694019829035,-0.09651276100954338,0.13099526840256406,0.020848402178518067,0.10619645127487624,-0.05820944787750605,-0.029622134362416286,-0.009620751446129467,-0.018218835763297574,0.015554875995165189,0.008862001739740713,0.003477429741647939,0.009305692542139246,0.0389721527210909,0.0012303101982325693,-0.013770298181444547,0.0086513692875574,0.00028985835307304654,1
0.9971725831210209,0.33379747165606877,0.18799225474681835,-0.010855133947916824,-0.09560313062321554,0.1854013528975202,0.014503060689194545,-0.0758182615326857,0.16504445738710824,0.10311257895495524,-0.09515442085133582,-0.06489351627280812,-0.014540233178360375,0.02506520806353547,-0.06316107415576734,0.030429275198541057,-5.06248439971123e-05,0.012758946310215269,0.010242086126716832,0.0003370932176801548,-0.004895427893502961,-0.006461405035184941,-0.004496770562055643,-0.02100951488630094,0
0.9953118333772681,0.26604806876801373,-0.10820845828265338,0.012403890709996588,-0.08036031673666721,0.28320705179412853,0.03525895013816502,-0.04198100645605826,0.09191180190968182,0.09895266967258766,-0.05645912299589195,-0.05687119027864755,0.024515866071292688,0.013148553642515645,-0.05254330748710159,0.05565755481093833,0.005908339546628917,0.006181740321743791,0.006562575018870783,-0.0005413298481851741,-0.003946400973234971,-0.0010048269670002194,0.0042217356369926564,-0.018464048882826788,0
0.9315387376837211,0.18835111966627083,-0.25403959054449743,0.0005105769155386054,-0.09141816796012774,0.3753498232542432,0.06025813550903514,-0.012002960920145453,0.013861053231468044,0.0946126285689164,-0.03823556452233613,-0.06175564747171762,0.035049086976021465,0.011863136944516845,-0.046824773144646704,0.07690171395247988,0.012597470491283437,0.012441657308227789,0.004958370927532965,-0.005009039560158871,1.2640227325408656e-05,0.0022625797448245625,0.0036209067704209403,-0.01574348622514261,0
0.6626872283579391,0.10521943172111997,0.189086468261607,-0.009164788884764815,-0.035793982012676584,0.7191435156182818,0.14724853587615858,0.15614049173079173,0.03168567941938451,0.019193008227588626,-0.12185150024111684,-0.11156971881259597,0.023302252525516567,0.06576815564578088,-0.05021645438760285,0.08741962243718658,0.009605266617709713,0.05984940044522659,0.00483624612715977,-0.006719137551863937,-0.007850085111654338,0.011287292894711672,0.025515399887396272,-0.016899578550318466,0
0.021535195060871714,0.12924383254328048,0.5478688952059959,-0.002762759791978998,-0.02523625995586471,0.742733027606197,0.20361362792211773,0.162876188591683,0.012534378879856685,-0.05395344820471557,-0.20143412415696008,-0.1361394626339394,-0.02399091957256822,0.11111072829358215,-0.029889915703566427,0.03352784264921842,0.0015968193724448833,0.09592112016832006,-0.0032571332591518685,0.0008062790848701457,-0.0004940088399572091,0.011908877670134412,0.03142191909896229,0.003691808375731224,0
0.5286848402054785,0.12373119800142293,0.3876546784338356,0.04320274445751809,0.02990676752827021,0.7262853918601773,0.20783390779161173,0.07522168658144326,0.049493016569612344,-0.006818053759605126,-0.17269993409014806,-0.13582959588160068,0.004971256925149798,0.0729538685796984,-0.06936936960731818,0.07335096813856826,0.007244709502672247,0.08428140210651185,4.926028638304531e-05,-0.010186123565111541,-0.006001382982517943,0.006653476138089114,0.010671012014333101,-0.017896156000256045,0
0.05085957093208138,0.12517495460631614,0.518900540436832,-0.035435547786321714,-0.020357582351201865,0.7636613171046036,0.2506029187380463,0.18934464805802254,0.03585490795940256,-0.03337144903826212,-0.15642694033215424,-0.06228898429717005,-0.04772516269384317,0.060655440374036806,-0.03601782112947186,0.028301813751904888,0.0008753066081042391,0.11470070883614805,-0.021184184296815404,-0.006044326199687511,-0.0021623154152603727,-0.0009074249664725164,0.033818646351206814,0.005826539023325011,0
0.13570429654380184,0.12722966274356665,0.532854035184232,0.09373956860259276,0.15312018370860114,0.7439062408051921,0.2290000721116977,0.14290371196268084,0.08040618324790734,-0.02939612890002631,-0.1524491942206976,-0.0700668109105086,-0.03026043098794544,0.06192127951388669,-0.015766555018215382,0.04440103783553362,-0.0009996310616585931,0.11073870159104185,-0.013029879702712223,-0.007172353762568918,-0.0028997825297707755,0.0007522337089468965,0.021977916985795126,-0.005765623493895469,0
0.4186268050935825,0.10578215506676132,0.4483498249697906,0.11031030133068286,0.17812289216561206,0.7330911545140669,0.206035881627536,0.08422494002227576,0.08393462014834661,-0.01048159668876757,-0.14265413567132817,-0.08065427139512849,0.00011114236013935382,0.04225455121287293,-0.045598851588298434,0.047874789990576164,0.0008644758844204465,0.10001024449039121,-0.011166512069182793,-0.0130643569875355,-0.005437993774072077,-0.0002023881254267854,0.0185166447858859,-0.013576462219775556,0
0.6240540619997702,0.07275160291760774,0.25037851964389757,0.07978076504566675,0.15824906903572886,0.7142477952143772,0.18169620177125262,0.07203385678627335,0.10822897366116943,-0.014609564424959087,-0.10309039081328977,-0.06869514184737734,0.039418330756722096,0.030562813912793647,-0.06202145374430106,0.07688830150032938,0.008234610881840578,0.07070032883307263,-0.006919934178431803,-0.014894322981711318,-0.008000379510729228,-0.0019399795039000268,0.012018940076259131,-0.016103749115209055,0
0.2102964894510378,0.08795228023115112,0.5149877370223401,0.09190336753544323,0.19538343275168774,0.7541753426579768,0.19983998379055856,0.09095499801856519,0.07060459369119944,-0.03687927645728314,-0.14760659592377265,-0.08193322486389959,-0.003416129097511613,0.05621712651197354,-0.0381248042236397,0.033815411960337424,2.5882643405739274e-05,0.10002632227097255,-0.01803156192814587,-0.01136234576929503,-0.0025808054160531882,0.0013889351483473574,0.012741298031938167,-0.007077106656171563,0
0.2060191776622862,0.07926382765832782,0.49195583963699024,0.11459691356638241,0.21909164820677515,0.7616377051792438,0.19564912248790223,0.10898302474777649,0.07838876024864481,-0.03366956714207329,-0.13200936160118573,-0.06184844756577333,-0.00802661879219039,0.04367880743507973,-0.03642259518810936,0.02932374747657555,-0.0012143177440044413,0.09461569761626763,-0.024967469265219006,-0.015163418913476555,-0.0029069379311510196,-0.0006142671947565802,0.01804387194055268,-0.006939453541126924,0
0.538742436234863,0.07433061654457512,0.3887527154710197,0.06532065925866673,0.12205958901169985,0.7221828602474722,0.1774561426812042,0.07672379937384999,0.07604362116276532,-0.00882194935939966,-0.1421347379354751,-0.09772227200271418,0.009080224850932342,0.054694492325675366,-0.08685396469539726,0.06098868969079546,0.008237444857959896,0.08262290088684493,0.002176190095788433,-0.006659265888117129,-0.005776658290047019,0.009732648104166866,0.008187070772310635,-0.0160866502476723,0
0.5428775625280539,0.036541448220122015,0.23118701297268596,0.03879368123656814,0.10971191574278824,0.7536714412823924,0.16662365917708435,0.13919762427005392,0.08681221508415211,-0.01915525785154653,-0.14332033326917756,-0.09884317986654131,0.04450116376979382,0.07235653183078498,-0.12134649107502996,0.10868742010617116,0.021785803177904822,0.0644005870098416,0.023677417194601043,-0.007667324276616739,-0.008001907821811734,0.008730370416406476,0.008462741457203956,-0.025091768431517173,0
0.4095363819411941,0.0009058043541816992,0.26045940270774076,0.07103763858364073,0.14013203765718202,0.7854483703475992,0.1645050344772072,0.17199440654680637,0.07212562550393198,-0.030599342364563756,-0.17091014220109185,-0.10329244205987388,0.0143422098220932,0.06096540577348263,-0.1104547722885815,0.13881424271542311,0.02488117406964624,0.06233070989923452,0.02786114431315182,-0.01664825048076413,-0.010282161341187012,-0.003569694771820666,0.010694779823613162,-0.02580721124706646,0
0.7793662643300503,0.23030671632096236,-0.2582976799367517,0.36348421000754405,0.016575352948828476,0.0026835001054425615,0.033445908035007306,0.19366080817086642,0.07545310391650478,-0.27867966598119776,0.08364639147677491,0.05502946496450459,-0.026890320089143327,-0.060403136204580654,-0.016240597405232746,0.051453758385363806,-0.2865456503620069,0.02397661693134328,0.0027974425810754935,-0.018836241790313638,0.10233940404543264,-0.036335652470760746,0.01014372690118516,-0.01346178608849622,1
0.793822320558861,0.18552221618712444,-0.27033568731047675,0.4607866904664862,0.07497706331284658,0.02681902359296217,0.03426683232097635,0.24225668047073512,0.08127886143050622,-0.2717318115485769,0.10084728740409196,0.06200777302457394,-0.013763450306425477,-0.08037668296046675,0.01981627692942258,0.0049041782376651214,-0.027016885511411057,0.0180238574529639,0.012239340629996879,-0.010974631496880544,-0.004498508896239418,-0.022821314603920156,0.023249255827581475,-0.007302452391272435,1
0.8175880641513901,0.2048906762938808,-0.24145112324908832,0.4537552482166814,0.05460148911321409,0.019000225750502756,0.03752212775165908,0.22860185073208328,0.0688536430718192,-0.27504339983263487,0.0985164271430769,0.052415042729995455,-0.011389428957567971,-0.08243158923988049,-0.0013048393935279883,-0.007835931285579426,-0.01575403302066725,0.016981772224278147,0.0004416760310114966,0.005881886429363574,-0.004299938395988482,-0.030495699350827542,0.020663364380294327,-0.0024779637402988475,1
0.7381627906511433,0.127042763277613,-0.3343940802502069,0.4277762927825288,0.148694104844529,0.07847987646514917,0.018388248844226716,0.24612934575113546,0.1367848064812396,-0.2713187647288866,0.12345403146273753,0.10512010094495387,0.023214703256203215,-0.08697808189554707,0.03426034400158724,0.02000459817666336,-0.07507210524535222,0.02771653920975296,0.008356834810315704,-0.027734049918137525,-0.0012852130089498748,-0.035743330982141476,0.018243654237444795,-0.01506436457858816,1
0.7156136347128286,0.06447204491307251,-0.3479751106815992,0.4809738187447895,0.13629095645582084,0.1306475941553618,0.03991945973508144,0.24919037286566145,0.06456992774128444,-0.24695610877536775,0.11223515354774061,0.08139940832590435,0.010031465869527913,-0.0754261954033979,0.027213891535729444,0.01157209826440536,-0.03638201508916199,0.01885814354377981,0.008343735342225484,-0.014613559257026612,-0.005499456153395941,-0.03151255753304199,0.01695035703180785,-0.008537404165441896,1
0.46591539913353436,-0.08746323882557609,-0.2862474067842947,0.6420311568518666,0.2846538417205793,0.12286833959952322,0.03752304776174479,0.23874680282674673,0.1148241275678768,-0.24836872554061384,0.12918860695334233,0.11775815528956186,0.027661781678648988,-0.05789106948129938,0.0342934311415869,0.00745999784856093,-0.016328130903107387,0.012209486130335026,0.01918003740844471,-0.01685319704560101,-0.006825002845463934,-0.02526183511063776,0.003133392285146306,-0.012650581531184108,1
0.34144190366046673,-0.20140080720675352,-0.1491411474505654,0.7521476537206807,0.29175776369789674,0.16551224456707847,0.06297721588211,0.1864970839086219,0.0767012043570342,-0.1855393463592645,0.10205669728851897,0.08479856338028698,0.012395751662857835,-0.025826082713112694,0.006949814581127921,-0.005795354461040628,-0.01063975987332922,-0.004384278112030648,0.016152273177623275,-0.0011591243367383554,-0.004229193490237401,-0.013645545647115623,-0.004502410853566388,-0.007942181207291326,1
0.33355536388329704,-0.21730441046865506,-0.13595344886701127,0.7524005553130605,0.29180402294792057,0.17876358043919244,0.06524104611929152,0.17137629047476322,0.08805702424133235,-0.18032936442551126,0.09412709156348449,0.08455503290960778,-0.000974935905162223,-0.019548342421652192,0.02687197120441402,0.015518370046084104,-0.010691884698078242,1.6968459268726437e-05,0.02847687301033681,-0.01270551978267088,-0.005361959166497243,-0.006527763121694205,-0.0060371405439457685,-0.013150508102058122,1
0.22215621750538248,-0.25617603296859637,-0.08953045166060115,0.7811107088616227,0.2963999672308089,0.18050974111411755,0.07814780629086951,0.16575867258111307,0.056003582860292334,-0.14692953699468023,0.09948422643300822,0.07721614967741809,0.014110895780830994,-0.009525032600378435,0.01839581516194401,0.008582464796122692,-0.011143275904709576,0.005425610855321397,0.018753674597086278,-0.0063316934664237375,-0.00328942905600861,-0.013067493272931984,-0.01393501638321165,-0.010389340324438013,1
0.032526041836437064,-0.3064387483153798,0.06994642133884746,0.8222516737340283,0.24594299758103652,0.15744793721405617,0.10713668387134533,0.13558451440072505,-0.0019688296530186904,-0.06961351355956365,0.09326261229628173,0.042496710681098886,0.01976105451631801,0.01827845594938551,0.009773199151649212,0.013006739171694362,-0.009865499378419271,0.0020965669832798896,0.014888910828206401,0.00687169999431701,-6.174007258612508e-06,-0.011978969173465599,-0.006558970607290381,-0.010773350422142053,1
0.14683094246509695,-0.3014867060927211,0.051079779297998416,0.8359601409798155,0.18265509868299196,0.14357672492693468,0.12390655963945804,0.17532989058761442,-0.019307683832560853,-0.10030021279240212,0.0767198516788962,0.03330643897082007,-0.006365831641155065,0.008757392364990494,0.004358123638125747,0.010833328675506335,-0.009589416362801908,0.005451593538898523,0.012966901848863748,0.007060964593154313,-0.0010392204429815742,-0.012058924720655353,-0.011495038820683352,-0.010357660480718137,1
0.22839709307702996,-0.2941865711776695,-0.0027329408601936057,0.8257659720729869,0.15064124062807818,0.11626536842720872,0.11953199457308425,0.21121964165422788,0.003393710992516704,-0.14540098047746025,0.05367958703259112,0.027285586402229844,-0.009484516781266501,-0.016319261949924398,-0.04417125158118043,-0.03463833578516674,-0.006109672542021797,-0.009880526503732003,0.022318932314046736,0.02185083221017465,-0.0007850391874969498,-0.00873188562647059,-0.011010755779228333,-0.004482175621032401,1
0.4612034829344245,-0.2150607984462195,-0.04049587809959753,0.7763764120917858,0.15170863348125035,0.1343069267098789,0.09432016699591037,0.1784686444029411,0.04049402151567128,-0.2017371477677873,0.059292985377005794,0.061728860193006,-0.04606255197471484,-0.02763270691495386,0.012282809854571966,0.0018291238461553719,-0.009154768618658538,0.005417859140374738,0.027655864952220763,-0.0031688738215443052,-0.006205091374223992,-0.006475689184297204,-0.0011618066454505327,-0.008789117326732016,1
0.379604023914383,-0.3790976686333868,0.05811248167751093,0.7455171302640693,-0.05757543008920431,0.157951520594493,0.13135042701831867,0.1762297364276469,-0.00632587480067959,-0.19745849567992224,-0.006013296855829236,0.03275297536912307,-0.08200025003548034,-0.03928445151087877,-0.018059300327119995,-0.017559950923110284,-0.004478722957729968,-0.00015967362698940458,0.038819858505743134,0.01522499044333646,-0.0051464334719254585,0.013380382375967378,0.024512511281216568,-0.011858207825902333,1
0.6543622751940135,-0.17345509539851764,-0.13039178502741627,0.6519717301280149,-0.05059367583825719,0.1709899090546667,0.10795279465195609,0.15274604070333261,-0.010175555011730668,-0.2230202698996134,-0.006165918970248709,0.02732815225589683,-0.10024611112725132,-0.05256557238011606,-0.03693269926883638,-0.048480059598081146,-0.009039282193974846,-0.006572270672810802,0.02952396343062194,0.01935066310782515,-0.007465305963086936,0.008432511325312754,0.06730327763024237,-0.026391042961645586,1
