0,1,2,3,class_numeric
-0.42157137863841915,-0.4339275816900858,-0.0968624521764442,0.3338288639890714,1
-0.42267502959441294,-0.4330043188128891,-0.10579536165047289,0.3314444112154475,1
0.99717258312102,0.3337974716560688,0.18799225474681822,-0.01085513394791646,0
0.9953118333772674,0.2660480687680132,-0.10820845828265323,0.012403890709996573,0
0.9315387376837208,0.18835111966626988,-0.254039590544497,0.0005105769155386948,0
0.6626872283579394,0.10521943172112065,0.18908646826160855,-0.009164788884765414,0
0.021535195060872755,0.12924383254328187,0.5478688952059976,-0.002762759791979513,0
0.528684840205479,0.12373119800142345,0.3876546784338367,0.04320274445751748,0
0.050859570932082876,0.12517495460631764,0.5189005404368334,-0.035435547786322276,0
0.1357042965438023,0.12722966274356762,0.5328540351842325,0.09373956860259196,0
0.41862680509358324,0.10578215506676192,0.4483498249697913,0.11031030133068198,0
0.6240540619997703,0.07275160291760803,0.2503785196438983,0.07978076504566556,0
0.21029648945103846,0.0879522802311522,0.5149877370223408,0.09190336753544198,0
0.2060191776622872,0.07926382765832866,0.49195583963699063,0.11459691356638141,0
0.5387424362348631,0.07433061654457555,0.38875271547102064,0.0653206592586658,0
0.5428775625280542,0.0365414482201223,0.231187012972687,0.03879368123656722,0
0.40953638194119446,0.0009058043541821881,0.2604594027077419,0.07103763858363976,0
0.7793662643300489,0.23030671632096064,-0.2582976799367529,0.36348421000754355,1
0.7938223205588606,0.1855222161871228,-0.27033568731047813,0.46078669046648574,1
0.8175880641513881,0.20489067629387878,-0.24145112324908943,0.45375524821668084,1
0.7381627906511419,0.12704276327761105,-0.33439408025020817,0.42777629278252793,1
0.7156136347128276,0.0644720449130708,-0.3479751106815999,0.4809738187447883,1
0.4659153991335335,-0.08746323882557813,-0.2862474067842956,0.642031156851865,1
0.3414419036604659,-0.201400807206755,-0.1491411474505656,0.7521476537206796,1
0.3335553638832964,-0.2173044104686566,-0.13595344886701136,0.7524005553130592,1
0.22215621750538186,-0.2561760329685979,-0.08953045166060106,0.7811107088616218,1
0.03252604183643691,-0.30643874831538054,0.06994642133884797,0.822251673734027,1
0.14683094246509626,-0.3014867060927219,0.05107977929799894,0.835960140979814,1
0.22839709307702927,-0.2941865711776707,-0.002732940860192801,0.8257659720729857,1
0.46120348293442387,-0.21506079844622095,-0.04049587809959695,0.7763764120917844,1
0.3796040239143826,-0.37909766863338773,0.05811248167751258,0.7455171302640679,1
0.654362275194012,-0.17345509539851922,-0.1303917850274151,0.6519717301280137,1
-0.5373669366865259,0.10090705207498993,0.25929635113909777,-0.0923419774690833,0
-0.4295001402080265,0.02426612915447018,0.31179374868489723,-0.1262105418164741,0
-0.45888231563226806,-0.0009517609938889426,0.31450348973607745,-0.21000739572717148,0
-0.09716035014546945,-0.1070887032913877,0.3458209046682922,-0.21526564976920942,0
-0.28498881557895067,-0.06027864542410374,0.3805748596942241,-0.22209378542245428,0
-0.046804760755307366,-0.11850026433556889,0.3535394250099354,-0.2871701466771292,0
-0.13327755012534967,-0.07546897418999972,0.4144579926591037,-0.24735540235770045,0
0.3310100407764172,-0.15431742226427872,0.25043888250156915,-0.3419784386412602,0
-0.13327451634097678,-0.07730078132239623,0.4277925880956028,-0.23879360693105922,0
-0.18087531514364852,-0.03092118296642151,0.4653242517739232,-0.18619880799781854,0
0.19239575225075312,-0.10466313286941138,0.3865490968107827,-0.24248414066415927,0
0.060437709126026265,-0.07627108073973932,0.4233083349129092,-0.20787993738750998,0
-0.028778444118996306,-0.07141591662743484,0.45185641743536675,-0.21954378698314117,0
-0.1979370706034057,-0.030766793535068216,0.47029849196277623,-0.17916313747507484,0
-0.10884459236813461,-0.05011102521360488,0.44936776720369304,-0.1927377346344023,0
-0.3330421952421768,-0.5696719710788511,0.019963549831677033,0.30666834231435114,1
-0.5123424303995097,-0.49741742978777564,-0.1305926655076624,0.18918575782104194,1
-0.46009862417731373,-0.49723994411444383,-0.07498461238204353,0.2653848186426297,1
-0.5234618420547544,-0.4388539559529952,-0.17789966768135518,0.22010648514834105,1
-0.4635258109164302,-0.4969611347599031,-0.08090223422719008,0.2545703524216686,1
-0.4503237495638296,-0.4693772171885495,-0.07252240106128835,0.30061603467997183,1
-0.3968012127846734,-0.5115689158600074,-0.03931624043565647,0.31348638742221463,1
-0.37243790474184985,-0.5521535456976505,-0.01735185639468651,0.2961728706392562,1
-0.3821070369281393,-0.536370487083407,0.006502748642818807,0.3119941001945359,1
-0.3802652435833916,-0.5197145944451798,0.012125493843609211,0.3285142064442149,1
-0.362121711944258,-0.5224310529514803,0.0296760459167516,0.33721553895725054,1
-0.3684752702654788,-0.5320535957584608,0.023229933883290407,0.3279272343568837,1
-0.30061962855371394,-0.5447994129405443,0.026098405018408724,0.34954326103395783,1
-0.3285644036414931,-0.5578747304757837,-0.0015423522818207422,0.3163987032537127,1
-0.36318309984930347,-0.5863329551898625,-0.05793042219712898,0.24363133105043394,1
0.8590608795665574,0.16354286260674275,-0.24278633744288625,0.24548172752010664,0
0.9300756351874776,0.23559622450135792,-0.2562104557802775,0.17665276498775867,0
0.9108785952581466,0.21208532272377334,-0.2596818205238586,0.18099292351050902,0
0.6639700013735629,0.15028518295268659,0.04330407960328953,0.38790189251392804,0
0.5930490926165058,0.11701334980045767,-0.02165355988637716,0.3968668036576412,0
0.34151372743704966,0.07196097257552958,0.0945547415078617,0.3795105791258034,0
-0.033317007330454555,0.15981924994776187,0.3688228470777176,0.3035520866654571,0
-0.2690106739784234,0.25236705472953946,0.3410191254565482,0.4123744664264931,0
-0.26862919289133647,0.23766238154323652,0.3863815749289034,0.34602717783255577,0
-0.17414604892642713,0.15002332262736703,0.28937007361068035,0.3899343182139959,0
-0.03455071413114886,0.1564576004530005,0.234672643748809,0.4223225829611856,0
-0.21002560599998435,0.21463267364927535,0.2808293023692033,0.39972349688533954,0
-0.04167301139811511,0.0881909886822033,0.21907311738126128,0.38804148116588616,0
-0.027519977219865644,0.11890339988710387,0.31394845385621784,0.36457478931977827,0
-0.1838153989928093,0.075917496678289,0.2637265078218589,0.30967238047100715,0
0.09937219953249786,-0.27134441706643353,-0.286865360729744,0.6984453011044398,1
0.2543447126514716,-0.22182741697529051,-0.2978513654484085,0.7060405043595916,1
0.3743752980450196,-0.18485703877208234,-0.32184025443774666,0.6775208468048295,1
0.29369125312209543,-0.21915301562516196,-0.28503743422721267,0.7057614468552854,1
0.20866196874367296,-0.2462662908235554,-0.28348710770620206,0.7064459533300419,1
0.11495126832113434,-0.2853161025605273,-0.16625922364853288,0.7736154670177837,1
0.11313191444494886,-0.29431190743115415,-0.14895573793269157,0.7797005376077446,1
0.04352560889401452,-0.3061232688981381,-0.08211012291061306,0.8013411735933537,1
-0.06864156883871662,-0.34553386793139507,0.03533374943692777,0.8116304787621816,1
-0.05314502751332745,-0.3337460393208396,0.02295120885902962,0.8134630491433817,1
-0.030021211880602923,-0.31832122601674673,-0.026369591508643618,0.8123925309507262,1
-0.051607751471279065,-0.32067484649335615,-0.04689394730528181,0.7924068705713886,1
0.019782602480017838,-0.30442493906343876,-0.13613831598448706,0.7741944635046187,1
-0.10396284304127472,-0.29832199341007487,-0.09784394143726427,0.7786399307287603,1
0.02356206218598791,-0.323012865444592,-0.08584027103758503,0.799889229374376,1
0.4241024440495336,-0.10725360270282411,0.22995265705909695,-0.16760649692785853,0
0.14338694843412159,-0.06878614148511808,0.4109748031544379,-0.06611361013206148,0
-0.10217032904235836,-0.10509899824778024,0.4867706015426653,-0.26134955013300504,0
0.3015642819553637,-0.14663454671981466,0.3126473357827082,-0.29770352147470447,0
0.5854359792306547,-0.06430907217222218,0.21051632434705017,-0.18668796566065057,0
0.8242395168750504,0.032631768936835795,0.10330178900257778,-0.1208321692308325,0
0.4632746270575288,-0.062401632567611526,0.22248474172560914,-0.03767950370736156,0
0.5044187249881906,-0.08036630949556878,0.2422537335142733,-0.13939885324020318,0
0.5865344168429217,-0.0400680941968838,0.13271579616739856,-0.0016623773227147944,0
0.6007587307363857,-0.008231825476139865,0.2222865464038808,0.001613523988344217,0
0.47517557494709073,-0.03517832264015195,0.26873694948167964,0.015441031080737116,0
0.3044323705925235,-0.06293196922075625,0.2853371874944564,0.005689276003232053,0
0.07444975628891742,-0.04850993332959445,0.388247697131319,0.0430235129637291,0
0.20476982996380674,-0.05907624008056833,0.35253146915988776,0.023526692066707145,0
0.3040253425529803,-0.07726320893203231,0.29649619554327256,-0.018982291579008555,0
0.06540922058971149,-0.5055196245024157,-0.04395487701264545,0.46523915865666116,1
0.0979407551217527,-0.47069025636427647,-0.017012048704124965,0.49733976684217396,1
-0.0021456850723533686,-0.5285039068301883,-0.03410944444078047,0.46182383320985937,1
-0.2297406404140125,-0.45250696777176674,-0.009329298449249976,0.46752412192417664,1
-0.3172398709865984,-0.45598100926110097,-0.06031818415583571,0.41031358499980036,1
-0.3749970164278636,-0.4554561614097844,-0.06924097436366058,0.3834134257891452,1
-0.3586920694249076,-0.4409213239896548,-0.08519037802383447,0.3882583249441608,1
-0.3970941125009679,-0.45272988003266984,-0.12082717660563339,0.35054707767834925,1
-0.44591055907038263,-0.4208146633743569,-0.1726434521873895,0.32756313436591983,1
-0.43992367514492925,-0.45387252156495356,-0.17580667947498063,0.29859662672237686,1
-0.43411704104155896,-0.3868784055061541,-0.16878829269851914,0.3590814998027199,1
-0.426338773961342,-0.41264147517935046,-0.15921076819720928,0.351434695090905,1
-0.47982734176672065,-0.4290227557249385,-0.25237160874821934,0.25664220321097664,1
-0.45565600673730583,-0.45478702589185077,-0.2518414902820852,0.25921931871948745,1
-0.45296434656416545,-0.4293991840788313,-0.3151745919004506,0.24181503118790945,1
0.6888984567035479,0.08318553830859239,0.03601892070310794,-0.10137855727742577,0
-0.5020234509619101,0.25785143758612616,0.40618308715532975,-0.12390158583745074,0
-0.6344138084080259,0.5478932743935591,0.1093419557471709,0.02957970924093798,0
-0.4901624664727904,0.7512453684746186,-0.11093087866331662,0.16903295624653034,0
-0.4998722928712812,0.7363730985426586,-0.10888457031151955,0.1541357767952394,0
-0.5344953495828375,0.7153298570792528,-0.02670538091789728,0.16754713204525365,0
-0.6176957253362644,0.5972388823545539,0.1973277427240435,0.08571667642339213,0
-0.6082526119720301,0.6198661624493692,0.19321016410135183,0.16544500893181807,0
-0.631590037178848,0.5597848500447268,0.23158462001914754,0.10350821788024898,0
-0.5727517655769181,0.7046005944567822,0.05853833440993299,0.21339434716855216,0
-0.606409022360135,0.6330195439574572,0.17391861436543954,0.20192054575456755,0
-0.5804266852340271,0.6834228347120944,0.09292929268347412,0.2011277257713805,0
-0.5813711336357057,0.6899245137501298,0.049150538787547,0.2227584079142888,0
-0.6241946084428566,0.532229444869447,0.3134209801493416,0.16443579453793025,0
-0.6136928046497923,0.4985714085420303,0.3613057799777239,0.13192957325293383,0
-0.316195588277529,-0.25268447441465286,0.02703709771812762,0.779378604306974,1
-0.2798136014083733,-0.23461895896421847,0.09183691087282173,0.7918078811270708,1
0.0030545285938031984,-0.215293150653468,-0.2463689323244147,0.7031204338841298,1
0.025334250614035346,-0.21484952648965117,-0.3033721447714716,0.6340022979551546,1
0.0886856432637625,-0.2000487205205318,-0.2792706274423968,0.6769090874989859,1
-0.08534872337203789,-0.21383466373335688,-0.41477038342690364,0.5250287936585033,1
-0.06620399964227032,-0.23969579409335798,-0.3756454742272782,0.5778100369781596,1
-0.1384692188669169,-0.2053075426098769,-0.28843331961347474,0.6922815898803053,1
-0.34574390428559637,0.07639523968629149,-0.3595221692885354,0.6908532462424798,1
-0.30677374624650205,-0.0451595411614339,-0.32087346854462606,0.7018403102388319,1
-0.30462318954980566,0.32227422081688006,-0.4732629954070914,0.626558621408852,1
-0.2724259845455954,0.2908839817563218,-0.5269044554741403,0.5917494619268113,1
-0.2620558376908637,0.302063388112452,-0.528738699705463,0.5881821201303477,1
-0.16741470374155995,0.3310099807931152,-0.6157116926038014,0.5278045602544238,1
-0.19972189822997197,0.34978589161419577,-0.6009134658461005,0.5181843913160431,1
-0.45009985950012327,0.006930468221463493,0.21252138564521067,0.08160114516607678,0
-0.3982671712306339,-0.012546579428329712,0.20381714928777822,0.09470782622530255,0
-0.3672970725226997,-0.03119526236685981,0.1626101214191424,0.10708162448029154,0
-0.4523730924350015,-0.01712627633026798,0.1552142383769154,0.05352502799446616,0
-0.5130484918438152,0.06821078441828157,0.12596317084632674,0.11225361532109887,0
-0.5649382531887908,0.06520100447599145,0.11309521308727108,0.060938197898976657,0
-0.6231931525511043,0.15328076731777093,0.13687531947614798,0.04677275668783002,0
-0.5758920466700376,0.06432599744184549,0.24124825410077072,0.014302990607761672,0
-0.5354137760285579,0.027641467582791224,0.2810064427312331,0.011160587769188069,0
-0.5037889851896201,0.04090394353250548,0.27683269156797946,0.023870428947002663,0
-0.45216323494460114,-0.060434875175464066,0.3561694130082175,-0.11341025955749699,0
-0.4167760425823782,-0.06259829920634066,0.38325676274198645,-0.08612037381011692,0
-0.42002018981552314,-0.0784355322739609,0.3886477278063262,-0.06431319997270832,0
-0.4041772383634265,-0.10652487819171136,0.33068096925463447,-0.07066058707829755,0
-0.3588999149900133,-0.0982343905037137,0.32426282502236575,-0.014993042218092643,0
-0.03818559400176944,-0.417719275109308,0.026629160379207494,0.5405032388096549,1
-0.1066442374971376,-0.42826357191150943,0.018487391064009664,0.518805436497747,1
-0.23899688665007696,-0.44761554442380974,-0.006177759608788083,0.47015225175991854,1
-0.284152214805844,-0.45627663979286165,-0.024364518700017584,0.4401266656569759,1
-0.33012611429933775,-0.470004227707752,-0.023991630146353998,0.4055161000383146,1
-0.33393846991426784,-0.5114211430838899,-0.05283006321217584,0.3600166089403926,1
-0.35047053591772204,-0.5207887539051093,-0.055927017282960276,0.348005158047196,1
-0.26649354978461615,-0.5838680911734144,0.01136732630565155,0.3494543083389812,1
-0.10865246974181184,-0.667929896948592,-0.15784678856592135,0.2788825349464399,1
-0.105212992594105,-0.6526190743455708,-0.12301975196281287,0.3154584726189429,1
-0.1490201823228321,-0.6634116764535366,-0.12216681702913945,0.29447366735194414,1
-0.21353056892321265,-0.6520610076526571,-0.12591486336740415,0.2792779895232132,1
-0.30752333075799565,-0.6181726813738478,-0.15873171302419076,0.26293347637860315,1
-0.3150684482763465,-0.6106852558787211,-0.1417939171446747,0.27445642157168926,1
-0.36457461582282474,-0.5770441392608198,-0.1587328975949103,0.2741618864735262,1
-0.6419770684254024,0.563174623092329,0.07307453978906729,0.06789416528683602,0
-0.5523038366190208,0.6981273184533451,-0.10528068373432235,0.15040640982021014,0
-0.49172257361088684,0.7401768203573258,-0.18100667619249527,0.19222453673222017,0
-0.5655140840672097,0.6781104839233726,-0.03790688760265469,0.16196712181516595,0
-0.5878411356315907,0.6377836262771903,0.04808911063035711,0.21580494122316157,0
-0.5881563952327933,0.6412422971295414,0.04980566036621952,0.19237801836178436,0
-0.6157516916094986,0.5950498520019324,0.10450592743846823,0.1492550308536742,0
-0.6111022076624079,0.5108941821324811,0.25341503954769745,0.16499088719230254,0
-0.6108538540849676,0.45623590175946144,0.27463250136153783,0.18983259069904346,0
-0.6047402847903024,0.4413578816479596,0.22520666671104186,0.26083188869168267,0
-0.566530483562782,0.3980975104766061,0.3639561042689484,0.18796643217869355,0
-0.5695962745999076,0.41756430873915273,0.4139868763433709,0.18964045987794606,0
-0.538578882334534,0.342118888311893,0.2321318651316154,0.23127528509909331,0
-0.5186419815607286,0.2607376348883237,0.16198276032089556,0.30899542700687693,0
-0.577204275043103,0.44802200142640347,0.08159005577977606,0.4099777514915488,0
0.012541267219517795,-0.32593232095266306,-0.05957943200489104,0.8012815459494319,1
0.0132455450128804,-0.2971906784075895,-0.09982635228402387,0.7900770938540151,1
0.09679559029643198,-0.2752749192919399,-0.14189130214863097,0.7734530214742129,1
0.01804879775298962,-0.2657417192326594,-0.17871862897728824,0.76063249633339,1
-0.15712089769678234,-0.24517057334888592,-0.10208843442611668,0.7874923968672288,1
0.04231955141416432,-0.29219770211548574,-0.13156669095481346,0.7888931504271971,1
-0.21879587368385672,-0.19253516830375073,-0.12527481426499498,0.8164869333965895,1
-0.23138832326816017,-0.061667145686177406,-0.3162457413884468,0.7702186919945972,1
-0.27579054749308274,-0.15280226791940632,-0.2022553766793198,0.7814031091593129,1
-0.283069220427927,-0.17910305929100434,-0.20654537713035634,0.7614385956695382,1
-0.3018083376020414,-0.15503735309112682,-0.20193727874204556,0.7676402248194206,1
-0.3639563257751447,-0.07601757043768713,-0.18152128477411603,0.7669524689076631,1
-0.32849784300968915,-0.11094391223619138,-0.20542128611824353,0.7667352059830923,1
-0.4252573082127207,-0.11006285598134502,-0.19557284582922685,0.7093018372262266,1
-0.4206089179001245,-0.20087551296445535,-0.19218287840466763,0.6716377731437735,1
0.7843304994184458,-0.09282337029740152,-0.09488957663645084,-0.15578349834073865,0
0.7522823441330344,-0.11615411617083078,0.04558947959620957,-0.24312891952669166,0
0.6003885069211526,-0.14963152497339433,0.1866353278172127,-0.3212188447624761,0
0.7926110366466466,-0.08243081857935933,0.05244600588801611,-0.2757060722428604,0
0.9095856147778432,-0.0019904020538675754,-0.04797649374337294,-0.21482102957363483,0
0.9689556473882823,0.10651686447206297,-0.21544049297162315,-0.10313782715213025,0
0.9675577352440052,0.09814608471745873,-0.20433486374499218,-0.10016965725118018,0
0.9475327235375416,0.05591258339772798,-0.16746449295783106,-0.11753203322131138,0
0.8546094969587249,-0.022941023918713936,-0.03783294977565877,-0.14137427573801084,0
0.7664820840602109,-0.06744654281222766,0.07120921543302391,-0.16928776175601487,0
0.760879118221139,-0.09012588265315291,0.004268889326772467,-0.17806388250289923,0
0.7177137165692359,-0.11128593802618465,0.03737902554176769,-0.1794144927850175,0
0.711566254548471,-0.12471640576124174,0.0425304828475946,-0.20283052801087129,0
0.7205622605472819,-0.15928239440639583,-0.023633096088965293,-0.24333419427753425,0
0.832120216391556,-0.07652759972649097,-0.15980979370324896,-0.14245550223079836,0
0.926040703624436,0.15678185364900166,-0.24898287598991517,0.23104474505884576,1
0.8986091958113447,0.14730186772471543,-0.3271252251478963,0.20931252833960895,1
0.8722729226770553,0.08463371531159847,-0.35033372427677356,0.22657452711387516,1
0.8338742997714387,-0.03879678665968165,-0.2939392446641205,0.2822793447582326,1
0.8000574030207602,-0.11600258780432064,-0.32896209276392074,0.2771703731865431,1
0.4406096151417365,-0.42860885003012705,-0.13974823283948004,0.4171137467359409,1
0.40394072111192264,-0.4741074317929355,-0.19506012295579184,0.38057010336146535,1
0.32093531179451984,-0.5254670010640682,-0.152827645001348,0.3808244653467608,1
0.18832776979656435,-0.5913418755217068,-0.11900048760178299,0.3627580921739983,1
0.21808610566949865,-0.5746933254696005,-0.1298524970861482,0.3717744543682649,1
0.28853575373850926,-0.5176263468567922,-0.10621205210897508,0.4099400212098513,1
0.10353441337802508,-0.602524642924403,-0.07886713459035745,0.37221344170399534,1
0.02620782592553985,-0.6203004405573291,-0.05355132334481456,0.3546103481597855,1
-0.12706531904579332,-0.6270273440733497,-0.07601574155853062,0.30015911986817406,1
-0.28546193444882356,-0.6194213357539086,-0.22147386677196224,0.16078333321432547,1
0.3549721167132251,0.0961676662085306,0.4418496454154342,-0.06845767427665687,0
0.9255125004189739,0.18212909180306164,-0.056405195584736244,0.003875430007123446,0
0.90349421949576,0.15708371967391455,0.01726591263238537,0.002554910320137095,0
0.8277023841525506,0.11247779170120671,0.014958071882602897,-0.06296939688495753,0
-0.5804141674043277,0.4528412614335568,0.4171734518162052,0.16304099514443082,0
-0.6228866726865356,0.4986693509528717,0.3669292656645651,0.14189756749265023,0
-0.6049238184250072,0.507121850034152,0.3610106199995132,0.16433028120298795,0
-0.49465549258501545,0.27445832168032136,0.5410355669375814,-0.04100399862155965,0
-0.5350544270037616,0.33421853619106023,0.5183811338118186,-0.006798331491330267,0
-0.48406695105036074,0.738386899276114,0.16175953902671275,0.3221673948392365,0
-0.6034671514713926,0.5237784343215742,0.39601421331580805,0.12891661741378868,0
-0.455318322122334,0.8046933583536308,0.02153090050995192,0.2900451177509746,0
-0.4546756097795253,0.7693929014524582,0.09193119383663059,0.32701856030626775,0
-0.6264345370054812,0.558949039167263,0.31934790540850616,0.18885809113260973,0
-0.48766362803629054,0.2257411192115205,0.5621258398183744,0.03256047657423917,0
-0.6299448139967664,-0.2653949566047891,0.02160570199707301,0.4341393429860082,1
-0.5134341501138097,-0.36882251047934145,0.1442544124391173,0.5645155531889863,1
-0.49846710340016065,-0.30101729091090224,0.06926825485386186,0.6006794059199859,1
-0.17278924349298821,-0.4180934981292773,0.20532925294780535,0.7623138639097828,1
-0.1580286351232362,-0.3910548882415279,0.23442271514561513,0.7792329915169427,1
-0.3245974652015697,-0.33873223388087786,0.2256156102130879,0.7451050890001276,1
-0.26037875316874437,-0.38299376922988515,0.21542721269241227,0.750345733920068,1
-0.29429525369576987,-0.3642913588281751,0.10790913483066934,0.7450460800649195,1
-0.4213064051786353,-0.2410360625470777,0.0044716954450523,0.7270129988929983,1
-0.40775950752910906,-0.10735021953008905,-0.18039760304900382,0.7313032643329909,1
-0.36704327920066304,0.0674095861365932,-0.39565539459136584,0.6426809847757914,1
-0.42623548261892685,-0.08256419767553651,-0.23792040935333345,0.6855537821467176,1
-0.37490987275375703,-0.35266574296826675,-0.027547796144494967,0.6786110732983438,1
-0.42246199475387924,-0.29269900366068285,-0.009357711477415395,0.6905486634542136,1
-0.46029678232996657,-0.3318877652469156,-0.034421451393608166,0.6222414887225397,1
0.07131437970235442,0.501882627940195,-0.7373790814803554,-0.00709085899109292,0
-0.06874952459567389,0.5664857056281538,-0.7043652021388563,-0.18551045932196766,0
-0.013816036901016298,0.5726546097146756,-0.758484314790922,-0.1308638672607361,0
-0.12679604428328917,0.6076416906363021,-0.7054765494473321,-0.16336510411998692,0
-0.35387623747419544,0.5459791324518912,-0.5852713211428938,-0.31057236476397626,0
-0.4435359751741196,0.4971402121551896,-0.5200933294833159,-0.3605833387927571,0
-0.5200153006503048,0.4684005614555671,-0.4392678009939253,-0.3960437203197447,0
-0.5164696025267328,0.5210051868539309,-0.4489499767494346,-0.33890162240047494,0
-0.6017441300416986,0.40706379177438157,-0.34419125691008035,-0.4231964171875045,0
-0.6350363990341991,0.41807430271604307,-0.27087815663133036,-0.4198317118444732,0
-0.6541913139721851,0.14968235112501338,-0.10655705284314772,-0.5667199542908683,0
-0.6613369946205949,0.1664718174981816,-0.10215899580025321,-0.5542481530898873,0
-0.6576832280647134,0.12659196780511398,-0.01910588435179451,-0.5785039582506568,0
-0.6501774092755433,0.1141873172171764,0.027055660260406362,-0.5883549163678371,0
-0.6585626614465937,0.1338240585717543,-0.0720072324683143,-0.5716384520307067,0
0.7230342282591135,-0.18887362990399878,-0.5101126809630024,-0.18935414431257652,1
0.8775036042013795,-0.06579516541094783,-0.4052843823752118,-0.13272649747351736,1
0.7309308088555438,-0.18830533168502175,-0.5407555334942553,-0.15017664235284411,1
0.5077527352776654,-0.3909836649258302,-0.5675881618349307,-0.271686925225318,1
0.5289548113958858,-0.3312955569715809,-0.620154065526418,-0.21988363098802907,1
0.7163423659154518,-0.2673094374592828,-0.4971293756254013,-0.21519248412944017,1
0.5847995105120143,-0.287352640145025,-0.6275755709248461,-0.1737148239411482,1
0.5404774704314539,-0.35646935349733866,-0.6021523280613472,-0.21939275580786163,1
0.7971783853888234,-0.20324709780297165,-0.4918356334148488,-0.133620620118219,1
0.6927192312694068,-0.23029583839587248,-0.5829086395689791,-0.1603864317357789,1
0.7149319922472954,-0.2764617799967462,-0.5074081002543479,-0.21502323253349268,1
0.8520460207511108,-0.2261564491901732,-0.3537886999383955,-0.19587065454161798,1
0.8838343100969076,-0.24477640982626034,-0.1458083768096156,-0.24375018831005893,1
0.8786682593522241,-0.23801623689294174,0.10369167782562567,-0.2705619217161954,1
0.7814856323488838,-0.30923799917396105,-0.3701356299941853,-0.23712898902150067,1
-0.3449461123078425,0.7507840777525396,-0.5063957184067113,0.1229310705264956,0
-0.45559679839699285,0.7053165757754526,-0.4565196283609591,0.08317610874547336,0
-0.5684927578655321,0.6386120337010607,-0.3755630601861312,0.05413073036905208,0
-0.4193107336386776,0.730542475250621,-0.4638863576209203,0.1042497933682711,0
-0.5659645642857128,0.6318718894784122,-0.38403654343751104,0.06391566695640899,0
-0.5561950170718627,0.661452650994461,-0.36598875320048496,0.07077773536565558,0
-0.5415331917040567,0.6693905527558907,-0.38236598088888696,0.059802933729889415,0
-0.5145834680966539,0.6704373502755768,-0.41831445597530625,0.06139703071790567,0
-0.2320759611463189,0.7697505311242742,-0.5593028080003873,0.1352589916327034,0
-0.20599339519771087,0.7677868221298741,-0.5728401344480414,0.12726511339720142,0
-0.315217506702628,0.7697087304663587,-0.5097729310929469,0.14342466511913493,0
-0.3435820509312328,0.7582258281629733,-0.500257958673371,0.1375711988354286,0
-0.5587474505181883,0.641418925905873,-0.38897229287586815,0.05052036021176657,0
-0.632845508630671,0.5787798994825731,-0.3239458356285399,0.03404959035705237,0
-0.4723822352057072,0.6961484118441842,-0.44286795763831893,0.049477901857725576,0
-0.3122519310721712,-0.5462588364325047,0.48079891971220196,0.1686225395854671,1
-0.09674055046573052,-0.6447914355772186,0.3299851778163377,0.09057156455545937,1
0.037257920403829685,-0.6141250535889102,0.2880357597295494,0.04963924393234022,1
-0.3149843781037716,-0.5469745806978051,0.2910283119017614,-0.0003840206288368609,1
-0.003265671435212306,-0.6328572398542445,0.3212893631143283,0.11700580015324417,1
