12.298735,2.1062741,1
17.518343,7.315139,1
17.514717,7.2990894,1
17.51275,7.3241982,1
12.038697,2.3782427,1
12.266609,2.1407952,1
12.181649,2.2794104,1
2.2652183,2.5120554,0
1.5318764,2.878912,0
1.3992645,2.9993367,0
1.4398003,2.9540734,0
1.4414376,2.9535306,0
1.577279,2.8442383,0
1.5453719,2.8673098,0
1.5422119,2.870949,0
1.5027846,2.9037356,0
1.6574184,2.7936778,0
1.6827543,2.782276,0
1.6776654,2.7791896,0
1.6482337,2.8042765,0
1.4564391,2.9434276,0
1.4572506,2.936932,0
10.823222,1.9586852,1
10.749445,1.898516,1
10.888954,1.8947617,1
11.03633,1.6933689,1
11.104799,1.7386264,1
11.124728,1.7146646,1
11.162889,1.7248585,1
11.053138,1.7719646,1
10.980979,1.8273953,1
11.135255,1.7109673,1
11.105935,1.7328758,1
10.907933,1.8717475,1
11.064442,1.767008,1
11.1339,1.7051927,1
10.918972,1.8770667,1
5.0517864,13.984587,0
5.0920897,14.0224285,0
5.095669,14.025727,0
5.099243,14.026451,0
4.9980783,13.943168,0
4.9657125,13.903058,0
5.0566134,14.005986,0
5.088507,14.018248,0
5.11787,14.048144,0
5.105607,14.040925,0
5.201388,14.117202,0
5.392704,14.226195,0
5.47329,14.315963,0
5.838652,14.496505,0
5.7183857,14.601996,0
17.717863,11.245104,1
17.786015,11.447687,1
17.695242,11.264733,1
17.892305,12.137172,1
17.808964,11.540963,1
17.860825,12.212385,1
17.91597,11.98991,1
17.796234,11.500723,1
17.670929,11.253245,1
17.735825,11.280152,1
17.688465,11.259473,1
17.659636,11.181461,1
17.65545,11.196065,1
17.657684,11.178571,1
17.710278,11.243894,1
9.088684,23.542763,0
9.045915,23.585497,0
9.079643,23.551792,0
9.053767,23.577522,0
9.056151,23.574524,0
9.059742,23.571579,0
9.066591,23.564543,0
9.047672,23.583662,0
9.073357,23.55814,0
9.071017,23.560425,0
9.073599,23.557863,0
9.044946,23.586567,0
9.0707855,23.560774,0
9.0349865,23.596384,0
9.062911,23.568167,0
10.716548,1.4595418,1
10.65942,1.5134954,1
10.689072,1.5632455,1
10.68707,1.5070012,1
10.669205,1.5807443,1
10.71078,1.4585276,1
10.679891,1.6360837,1
10.698031,1.6150857,1
10.677061,1.5030826,1
10.676851,1.6644086,1
10.681917,1.7253718,1
10.688619,1.8606501,1
10.731534,1.8880124,1
10.756494,1.8258487,1
10.642763,1.7355261,1
4.995415,13.917939,0
5.0588956,13.999461,0
5.329587,14.165395,0
5.3901143,14.202048,0
5.468208,14.255748,0
5.6785583,14.356373,0
5.5883417,14.324658,0
5.8845897,14.454058,0
5.928966,14.459563,0
6.1411347,14.398475,0
6.0589623,14.431044,0
6.1371093,14.424249,0
6.368242,14.387838,0
6.4219894,14.423954,0
6.486078,14.375337,0
17.95678,11.587346,1
18.083956,11.411701,1
17.889444,11.6788225,1
18.013206,11.86139,1
18.0035,11.927661,1
17.999084,11.795066,1
17.9979,11.860341,1
17.989239,11.849221,1
18.00938,11.898404,1
18.016947,11.997202,1
18.0244,11.953516,1
18.012878,11.852793,1
17.983442,11.784234,1
17.955473,11.516273,1
17.979546,11.53004,1
0.98049235,3.509726,0
0.9920495,3.489389,0
1.0165172,3.4550307,0
1.0159991,3.444338,0
1.034075,3.4246035,0
0.9859502,3.518963,0
0.97729707,3.533119,0
0.9929268,3.4934206,0
1.4572948,2.94695,0
1.743153,2.7686696,0
2.7731788,2.3608103,0
3.1056936,2.2454193,0
2.562821,2.3988736,0
3.2437809,2.2638118,0
3.0403702,2.2910244,0
11.220769,5.951399,1
11.246742,5.952184,1
11.220743,6.1312857,1
11.174219,6.2917986,1
11.110445,6.3730125,1
11.163237,6.2684016,1
11.188699,6.2077837,1
11.206255,6.0325847,1
11.185181,6.2443414,1
11.09286,6.3750033,1
11.2225065,6.1764655,1
11.204184,6.141712,1
11.215448,6.0689187,1
11.142648,6.389088,1
11.071387,6.37128,1
1.4235239,11.096706,0
1.2650722,10.830774,0
1.2504454,10.812552,0
1.2594253,10.834354,0
1.3839054,11.008066,0
1.566951,11.511391,0
1.7302815,12.249262,0
1.8163837,12.766435,0
5.015909,14.218258,0
5.995981,14.48281,0
6.2070093,14.426598,0
6.5317583,14.342235,0
6.606824,14.3186035,0
6.642291,14.29551,0
6.652505,14.275048,0
6.811754,14.094591,1
6.5100665,14.302676,1
16.553577,11.502882,1
16.656513,11.486021,1
17.041632,9.579669,1
18.13032,11.308928,1
18.303967,11.297239,1
18.265991,11.313724,1
18.311253,11.299245,1
18.320316,11.296916,1
18.314953,11.288029,1
18.265022,11.309233,1
18.305254,11.29107,1
18.274889,11.303976,1
18.294222,11.291281,1
3.0706022,2.2287705,0
2.534021,2.3840837,0
2.5641344,2.374764,0
2.4264336,2.4168856,0
2.4451873,2.4000514,0
2.4517498,2.399785,0
2.4408138,2.4053872,0
2.4637964,2.4092443,0
2.4459698,2.3970466,0
2.356344,2.4544108,0
2.3607411,2.4393616,0
2.4239528,2.4067779,0
2.4445562,2.3949313,0
3.0437615,2.2036524,0
3.2652342,2.1692772,0
11.372922,6.007009,1
11.31649,6.027023,1
11.287952,6.045804,1
11.291068,6.090324,1
11.311977,6.082883,1
10.888326,6.576958,1
11.039529,6.5580125,1
10.71822,6.702367,1
10.6700115,6.6588,1
10.672144,6.6919737,1
10.686838,6.6802945,1
10.603227,6.6699,1
10.51185,6.645409,1
10.496576,6.658694,1
10.473643,6.647712,1
1.4377681,11.112539,0
1.2527343,10.813262,0
1.2352738,10.789576,0
1.3233742,10.9129925,0
1.5488615,11.499455,0
1.740793,12.438952,0
4.971781,14.127544,0
5.195676,14.749798,0
5.041868,14.506307,0
6.4523344,14.378047,0
6.486619,14.358939,0
6.690911,14.239532,0
6.7565947,14.184198,0
6.7614355,14.179915,0
6.7147927,14.219557,0
6.4872613,14.332088,1
6.50692,14.375475,1
6.5858145,14.313255,1
6.7163205,14.18108,1
6.8183575,14.101302,1
6.786099,14.15299,1
16.519129,11.504462,1
16.643557,11.482914,1
17.286722,11.411634,1
18.037003,11.354117,1
18.18261,11.339988,1
18.269577,11.316463,1
18.323212,11.290563,1
18.331964,11.265337,1
18.264378,11.308962,1
0.8623351,3.824058,0
0.8589152,3.8196814,0
0.8611223,3.8199954,0
0.8718021,3.8667438,0
0.87478274,3.9159532,0
0.9113413,4.0052433,0
0.92350316,4.127285,0
0.9009214,4.0818152,0
0.89288825,4.059231,0
0.8778425,3.927222,0
0.8558556,3.822618,0
0.91637295,4.1380024,0
0.9127792,4.1425643,0
0.92086834,4.1510153,0
0.9175068,4.156193,0
11.652742,3.7362754,1
11.637973,3.6798978,1
11.566561,3.5351744,1
11.520163,3.379922,1
10.927986,2.1958358,1
11.596632,3.5991492,1
11.586122,3.5887992,1
11.584513,3.595681,1
11.522946,3.3825896,1
11.661433,3.7327254,1
11.583903,3.5629318,1
11.605604,3.6314995,1
11.6752825,3.7877033,1
11.646947,3.7134168,1
11.652888,3.7266262,1
7.2483788,13.540262,0
7.364354,13.275963,0
7.3336334,13.372798,0
7.2596407,13.510557,0
7.3175864,13.393169,0
7.2286763,13.56624,0
7.208562,13.593557,0
7.189958,13.601901,0
6.433494,14.819046,0
7.2081237,13.587675,0
6.973692,13.917698,0
7.2320933,13.563135,0
7.247757,13.526768,0
7.2251673,13.570214,0
7.2219768,13.5767765,0
16.557388,11.500984,1
16.547712,11.526015,1
17.835283,11.363251,1
17.961603,11.5096855,1
17.058651,11.653894,1
17.833874,11.749031,1
17.86649,11.713389,1
17.989464,11.980305,1
18.120226,12.55034,1
18.12293,12.564221,1
18.15196,12.539355,1
18.09036,12.445999,1
18.127506,12.552472,1
18.093925,12.575556,1
18.098293,12.550665,1
2.573867,0.6598112,0
3.0204585,1.1526011,0
2.5543926,0.61110026,0
2.7972066,0.8719846,0
2.977013,1.0828755,0
2.6401954,0.7180024,0
1.9247863,0.27363518,0
1.5392483,0.13939755,0
1.5859982,0.15131599,0
1.4906746,0.09049531,0
2.2668965,0.46472278,0
1.8081243,0.21896343,0
2.082132,0.35598746,0
2.647619,0.7162934,0
3.0743043,1.145432,0
13.320339,0.71560585,1
13.487614,0.3816679,1
13.335096,0.6428129,1
13.252607,0.70811486,1
13.350557,0.58320946,1
13.456467,0.43630716,1
13.46386,0.40989333,1
12.767016,-3.8503206,1
12.765639,-3.9202065,1
12.752675,-3.857078,1
12.791998,-4.2278166,1
12.7897415,-4.0907545,1
13.3882065,0.5592539,1
13.277211,0.7268512,1
13.0327215,1.2760767,1
1.4474852,0.019571563,0
11.185728,2.3307831,0
1.4827434,0.030021768,0
1.4406363,0.025412759,0
1.1238694,-0.024468588,0
1.4806169,0.0054400633,0
1.5951697,0.010341015,0
1.7824537,-0.041767854,0
1.4591317,0.02885972,0
1.3999556,0.017190402,0
1.298062,-0.0056422725,0
0.99895906,-0.0013788139,0
0.8807756,0.013906705,0
1.261609,0.00021529016,0
0.8868882,0.013804708,0
19.464716,9.56569,1
19.380821,9.633379,1
19.46855,9.534492,1
19.467615,9.542667,1
19.382652,9.653362,1
19.442272,9.547623,1
19.120834,9.792906,1
19.46287,9.535215,1
19.427639,9.56516,1
19.322248,9.638365,1
19.46939,9.508285,1
19.496721,9.558834,1
19.481308,9.519561,1
19.07725,9.792641,1
12.478937,2.1822274,1
10.094558,7.1109347,0
10.156255,7.174287,0
1.3995308,0.102308914,0
1.6638311,0.1899259,0
1.5866423,0.14491554,0
1.9460245,0.2555121,0
1.3893045,0.14558025,0
1.012228,0.039000686,0
1.2197624,0.11339628,0
1.8150469,0.22379278,0
0.8420141,0.025714891,0
0.8426402,0.029602334,0
0.8261937,0.026842106,0
0.8172233,0.036509275,0
0.82804704,0.028402498,0
13.1551485,0.9340938,1
13.274035,0.8016959,1
13.181664,0.9026749,1
13.366446,0.66200435,1
13.466538,0.40237328,1
12.783274,-4.1301966,1
12.764551,-3.9467027,1
12.754514,-3.9600997,1
12.843802,-4.2893577,1
12.816378,-4.201971,1
12.824748,-4.206273,1
12.765985,-3.904067,1
12.765243,-3.9786088,1
12.765093,-4.03664,1
12.735595,-3.8895986,1
2.9818306,0.99155176,0
1.4893134,0.014795783,0
3.0175765,0.87688434,0
1.9185443,0.0010581276,0
2.9372087,0.70205235,0
2.636364,0.31896323,0
2.785463,0.412552,0
2.749495,0.38264802,0
2.7604396,0.412281,0
2.8097923,0.48854876,0
2.966677,0.7812474,0
2.7269027,0.36564228,0
2.9533782,0.6919609,0
2.9350202,0.6954562,0
2.712678,0.33579415,0
12.478398,2.2429824,1
12.45978,2.1402895,1
19.400566,9.6498575,1
19.460058,9.595761,1
19.47016,9.545302,1
19.412321,9.779017,1
19.398108,9.801516,1
19.366266,9.905778,1
19.360867,9.891977,1
19.418655,9.92191,1
19.355007,9.883299,1
19.366484,9.924271,1
19.395264,9.835315,1
19.349976,9.92322,1
19.027586,9.779752,1
2.8710485,0.95557404,0
2.5205991,0.6154037,0
3.0178168,1.1187818,0
2.8373249,0.9092545,0
2.5780582,0.6420779,0
2.5261931,0.6026451,0
2.530189,0.61611384,0
2.9185371,0.996104,0
2.5422137,0.63822,0
2.943681,1.3601975,0
2.9993963,1.1319592,0
3.019225,1.1236458,0
2.9870656,1.1995717,0
2.5530894,0.6249056,0
2.0979457,0.33616936,0
12.906869,3.005847,1
13.193123,1.0097651,1
13.21564,0.8413896,1
13.367433,0.6482322,1
13.407982,0.574006,1
13.448117,0.51203614,1
12.736353,-3.8766239,1
12.743234,-3.8876336,1
12.806455,-4.0624194,1
12.8162365,-4.2247057,1
12.836673,-4.3638177,1
12.823935,-4.2526317,1
12.820978,-4.2399697,1
12.813342,-4.2214923,1
12.722996,-3.8460763,1
1.808625,-0.32936588,0
1.8221805,-0.3340738,0
1.471254,-0.20957072,0
1.9498957,-0.38203466,0
1.9590783,-0.40488234,0
1.9151514,-0.3995379,0
1.6964699,-0.26106918,0
1.9129945,-0.371019,0
1.8742384,-0.34785175,0
1.8978018,-0.3844748,0
1.9052188,-0.3619386,0
1.8825411,-0.36200464,0
1.5180842,-0.19402586,0
1.3711194,-0.15652175,0
1.2129682,-0.06906668,0
11.41545,2.7194953,1
11.532104,2.7304862,1
11.474046,2.711594,1
19.056618,9.807021,1
19.149897,10.060152,1
19.116499,10.003923,1
