0,1,2,3,4,5,6,7,class_numeric
0.29369125312209465,-0.219153015625162,-0.2850374342272123,0.7057614468552854,0.24562713523445776,0.21902170908051757,0.10038916733892739,0.20680155466668415,1
0.20866196874367204,-0.2462662908235556,-0.28348710770620156,0.7064459533300419,0.26896631033751667,0.23222549835481943,0.0998231892706596,0.20215747906915169,1
0.11495126832113413,-0.28531610256052753,-0.16625922364853293,0.7736154670177839,0.24721155411152285,0.1962144751731998,0.11884481660293646,0.18709554844318063,1
0.11313191444494881,-0.2943119074311541,-0.14895573793269115,0.7797005376077448,0.23354841626540174,0.19881441153442306,0.12409380811951715,0.18386122386425408,1
0.043525608894014085,-0.30612326889813823,-0.08211012291061268,0.8013411735933539,0.22712197765507275,0.1790808567101476,0.12975103355312856,0.18055101018338995,1
-0.06864156883871662,-0.3455338679313953,0.03533374943692795,0.8116304787621819,0.15154300202943086,0.1402771131360246,0.15191367932250757,0.1699542640970312,1
-0.05314502751332761,-0.3337460393208399,0.022951208859029865,0.8134630491433827,0.15817772282047607,0.16975190625940564,0.15210957713739665,0.16713596315021204,1
-0.03002121188060303,-0.3183212260167467,-0.026369591508643566,0.8123925309507263,0.18126104026969575,0.17701517613296633,0.14555151275507125,0.17788747496058518,1
-0.05160775147127964,-0.32067484649335654,-0.046893947305281715,0.7924068705713885,0.21837694180460865,0.20704093802724738,0.13338880460786307,0.1507811872454532,1
0.019782602480017314,-0.3044249390634387,-0.1361383159844865,0.7741944635046185,0.25314981846009915,0.20742733768819804,0.11935744506367577,0.16455969280061358,1
-0.10396284304127482,-0.2983219934100747,-0.097843941437264,0.7786399307287608,0.20068607228916202,0.2430098698665103,0.13823790346791007,0.1526453740195272,1
0.023562062185987904,-0.3230128654445921,-0.08584027103758485,0.7998892293743762,0.18681366359791698,0.1985598542422338,0.1371792962168969,0.17690348993270827,1
0.42410244404953307,-0.10725360270282544,0.22995265705909662,-0.16760649692786064,0.7877168927026768,-0.027911759576919676,0.23635323737987293,0.02827662583645283,0
0.14338694843412134,-0.06878614148511933,0.4109748031544378,-0.06611361013206347,0.8247281521226592,-0.06029683228755505,0.24367006701602192,-0.015567693900144355,0
-0.10217032904235837,-0.10509899824778149,0.4867706015426646,-0.26134955013300726,0.7028098914226862,-0.05581626330306943,0.2786447615495503,-0.02099882492155468,0
0.3015642819553638,-0.14663454671981607,0.3126473357827071,-0.2977035214747063,0.7423421176822619,0.025916595922699286,0.29724859169103635,-0.04632623517340241,0
0.5854359792306543,-0.06430907217222304,0.21051632434704975,-0.18668796566065235,0.7054407751060716,0.02884110503922234,0.2673201633010793,-0.026846682110165887,0
0.8242395168750496,0.03263176893683504,0.1033017890025775,-0.12083216923083437,0.5456039569767254,0.0224895246202366,0.229771259441163,-0.04634696913428525,0
0.4632746270575281,-0.06240163256761268,0.22248474172560806,-0.03767950370736339,0.7820823151261173,-0.015412315492350604,0.2720565659188622,0.04685816367739552,0
0.5044187249881901,-0.08036630949557041,0.24225373351427276,-0.13939885324020537,0.7254731671322662,0.0016444881905072434,0.30043871701346475,0.038589734311955184,0
0.5865344168429213,-0.04006809419688481,0.13271579616739765,-0.0016623773227162513,0.7315219690369267,-0.013185367309033337,0.2629674877946493,0.06902924673979298,0
0.6007587307363864,-0.008231825476140877,0.22228654640388013,0.0016135239883423116,0.7202281621346178,-0.0055853452895870855,0.24863200629905186,0.024272239696904646,0
0.47517557494709023,-0.03517832264015318,0.26873694948167953,0.015441031080735232,0.768181656200553,-0.016626740206525922,0.26811697037356874,0.03912893266997262,0
0.30443237059252326,-0.06293196922075785,0.28533718749445597,0.005689276003230193,0.8031347201550482,-0.03124481763581534,0.29478134983314536,0.08987329192502543,0
0.07444975628891685,-0.04850993332959599,0.38824769713131846,0.043023512963727154,0.8071532165759405,-0.04475373475659838,0.28466162873457285,0.06714448365601446,0
0.2047698299638061,-0.05907624008056982,0.3525314691598873,0.0235266920667053,0.8066417529884872,-0.02932943729981656,0.29246089370048034,0.0731887870770732,0
0.30402534255297964,-0.07726320893203364,0.2964961955432722,-0.01898229157901011,0.7890166001424487,-0.0214040791735265,0.3105567457485218,0.08663451153702585,0
0.06540922058971212,-0.5055196245024162,-0.04395487701264545,0.46523915865666104,0.5141581830672876,-0.28375531904635815,0.09134823195300072,-0.08498390182746371,1
0.09794075512175282,-0.4706902563642771,-0.017012048704124923,0.4973397668421731,0.5286777193860479,-0.2887219154329809,0.09202291540108153,-0.07008573282049962,1
-0.002145685072352967,-0.5285039068301891,-0.03410944444078043,0.4618238332098595,0.48160294148372657,-0.2975513231150899,0.10721575761752372,-0.06964780453156783,1
-0.22974064041401146,-0.45250696777176724,-0.009329298449250067,0.4675241219241762,0.49307531606457605,-0.2714825237064388,0.11068454573091956,-0.08421370863603882,1
-0.317239870986598,-0.4559810092611018,-0.0603181841558355,0.4103135849998001,0.46358942714364665,-0.2691578388058857,0.12467852732302401,-0.08817627746544628,1
-0.37499701642786326,-0.45545616140978507,-0.06924097436366043,0.38341342578914506,0.42370473014598237,-0.27306158757298765,0.1384165155115381,-0.09072127580820319,1
-0.3586920694249072,-0.44092132398965544,-0.08519037802383427,0.3882583249441603,0.45059219041896076,-0.2628376868395457,0.13763939658306767,-0.09364974072968782,1
-0.39709411250096727,-0.4527298800326709,-0.12082717660563362,0.3505470776783493,0.41325114676256824,-0.2603823111436197,0.14710470964630673,-0.09467172623899504,1
-0.4459105590703818,-0.420814663374358,-0.17264345218738966,0.3275631343659195,0.3783149060059204,-0.26218404719705357,0.15247789428560582,-0.08650031577208767,1
-0.43992367514492847,-0.4538725215649545,-0.175806679474981,0.29859662672237675,0.37305697397419707,-0.2552779016351692,0.1510456056107508,-0.08179566530821147,1
-0.4341170410415585,-0.386878405506155,-0.16878829269851917,0.35908149980271925,0.4100875265306404,-0.2618181425934389,0.144322260714276,-0.07847268299174748,1
-0.42633877396134134,-0.4126414751793514,-0.15921076819720928,0.35143469509090475,0.4076407411018422,-0.259388552619211,0.14419203273089,-0.07828900840334925,1
-0.4798273417667203,-0.4290227557249394,-0.252371608748219,0.2566422032109768,0.32724335687007056,-0.24869430919817223,0.14830001250954059,-0.06921138314423314,1
-0.4556560067373048,-0.45478702589185177,-0.25184149028208525,0.25921931871948733,0.33555764763021956,-0.24692697182610346,0.14358313185606333,-0.06572889114741956,1
-0.45296434656416457,-0.4293991840788324,-0.3151745919004505,0.2418150311879091,0.33453486992744086,-0.24464369824266624,0.14186920575538922,-0.03733073075578868,1
0.6888984567035468,0.0831855383085933,0.03601892070310741,-0.10137855727742597,-0.05615534038186415,0.6857238354116754,0.14556817298468933,0.12738419982885896,0
-0.5020234509619115,0.2578514375861258,0.4061830871553285,-0.1239015858374512,-0.13002014683855523,0.541599570296478,0.17097906258887907,0.21161705486948948,0
-0.6344138084080271,0.5478932743935593,0.10934195574717057,0.02957970924093721,-0.14149858192043802,0.325691694987988,0.15720870944858426,0.06097425393878605,0
-0.4901624664727906,0.7512453684746195,-0.11093087866331665,0.1690329562465294,-0.11873603129450763,0.19601578699290367,0.145174826287056,-0.05416797435183516,0
-0.49987229287128204,0.7363730985426594,-0.1088845703115199,0.15413577679523863,-0.12532179639983465,0.20737694237010706,0.15726841073891937,-0.04828617903090818,0
-0.5344953495828376,0.7153298570792539,-0.02670538091789756,0.16754713204525293,-0.09895748303901475,0.21727776113037398,0.1665344107839619,-0.04342376353809991,0
-0.6176957253362646,0.5972388823545544,0.19732774272404321,0.08571667642339126,-0.09795804576845518,0.26129824706110366,0.1734898914872503,-0.002050724739664214,0
-0.6082526119720298,0.6198661624493698,0.19321016410135128,0.165445008931817,-0.037862967517924145,0.2413139172599083,0.16835656967107596,-0.022299864342708222,0
-0.6315900371788487,0.5597848500447274,0.23158462001914643,0.1035082178802481,-0.04509293351880924,0.28483551543916313,0.1731728781714146,0.037693816814551896,0
-0.5727517655769188,0.7046005944567829,0.058538334409932634,0.21339434716855116,-0.0264560696392344,0.20435476481219775,0.15062229075430622,-0.036057000734777925,0
-0.6064090223601365,0.6330195439574584,0.17391861436543912,0.20192054575456664,-0.002209446334767469,0.22824802528752342,0.15805225384908392,-0.021883022085373183,0
-0.5804266852340282,0.6834228347120955,0.09292929268347397,0.2011277257713797,-0.0368074361652478,0.2077442651467147,0.15804392741812218,-0.03652118933517029,0
-0.581371133635706,0.6899245137501306,0.049150538787546626,0.22275840791428808,-0.014005365164855657,0.2122267759775987,0.14541656598057692,-0.021302615508542656,0
-0.624194608442857,0.5322294448694476,0.31342098014934083,0.1644357945379292,0.019551904949283036,0.2806244144597324,0.1518407884334914,-0.008207610363248172,0
-0.6136928046497933,0.4985714085420311,0.36130577997772356,0.1319295732529329,-0.01395135002355979,0.29865220738967074,0.15790866423611705,0.005805394658844911,0
-0.3161955882775287,-0.252684474414653,0.027037097718127984,0.7793786043069741,0.1747660318505122,0.08218784185507907,0.1074363159039451,0.07504631637552284,1
-0.2798136014083734,-0.2346189589642182,0.09183691087282192,0.7918078811270702,0.24681603836003005,0.08151449091889276,0.09017176498714671,0.05898170127504181,1
0.0030545285938029017,-0.21529315065346816,-0.24636893232441454,0.7031204338841298,0.4135578328118559,0.14644205666037818,0.03950933235165308,0.15130339018273442,1
0.02533425061403501,-0.21484952648965097,-0.3033721447714714,0.6340022979551553,0.4425858844940463,0.17516688293894758,0.021711947047329736,0.13881794312398826,1
0.08868564326376238,-0.20004872052053185,-0.27927062744239656,0.6769090874989853,0.41910200335277975,0.1552309393162713,0.030368129044389004,0.1762403942647266,1
-0.08534872337203842,-0.2138346637333575,-0.4147703834269033,0.5250287936585035,0.4269328305666523,0.22807397056622547,0.010247019884332336,0.14580945016673286,1
-0.06620399964227103,-0.2396957940933586,-0.3756454742272779,0.5778100369781596,0.4007833562796521,0.21610786261738626,0.03152908211855758,0.15174607081859115,1
-0.13846921886691727,-0.20530754260987708,-0.28843331961347424,0.6922815898803052,0.34971022193288726,0.16625401754443028,0.06805297334068806,0.15542939290393784,1
-0.3457439042855972,0.07639523968629135,-0.3595221692885349,0.6908532462424798,0.20205992812516538,0.15430616895291605,0.09469101461498584,0.13003266730762447,1
-0.3067737462465024,-0.04515954116143365,-0.32087346854462595,0.7018403102388319,0.24856716932037934,0.1640367673277959,0.09683704762777234,0.13183288205721264,1
-0.3046231895498057,0.32227422081688023,-0.47326299540709105,0.6265586214088512,0.07902238443073799,0.0869438706313107,0.10583512764840598,0.12269629667286157,1
-0.2724259845455955,0.29088398175632185,-0.5269044554741396,0.591749461926811,0.09475158751856987,0.09618849102455267,0.09906047454837255,0.14485191129958716,1
-0.262055837690864,0.3020633881124522,-0.5287386997054626,0.5881821201303467,0.09912384748034739,0.09315978212365206,0.09696353420002093,0.14894848638170427,1
-0.16741470374156,0.3310099807931153,-0.6157116926038011,0.5278045602544241,0.036758806494783365,0.049822045091223295,0.09639000468600586,0.15621322986548372,1
-0.19972189822997227,0.3497858916141956,-0.6009134658460994,0.5181843913160424,0.05291375295942083,0.06004433372632127,0.08758881946902344,0.1423740886275031,1
-0.4500998595001231,0.0069304682214624755,0.2125213856452103,0.08160114516607514,0.7273561222738198,-0.1556310239635584,0.18835914522821579,0.041574531799769436,0
-0.398267171230634,-0.012546579428330928,0.20381714928777764,0.09470782622530106,0.7618064284129636,-0.144886736209531,0.18927348140323355,0.050643427373906896,0
