0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.4364934372790105,-0.41397691803029596,-0.10602334399914232,0.33850964611522216,0.3499107502259791,-0.29967257060645297,0.24471644985856436,-0.095078608176418,0.1235280250628569,0.030290737232037162,0.11834777715213766,-0.06718713361521954,-0.016879125778862622,-0.00794544115125524,-0.021439794287421272,0.014036649750456242,0.008577137339798297,0.002148604790524473,1
-0.41859681246937286,-0.42503569924034945,-0.11541923779080235,0.3414731359751644,0.35782000369501193,-0.29932562178343997,0.244344185014227,-0.08479757491871338,0.12484327149022494,0.024656206898863595,0.11085205160169219,-0.059653244676588155,-0.02092394413508749,-0.010514357758411063,-0.023301386578077683,0.012364224938825854,0.008703240064707988,0.0031371484854523257,1
-0.4170131967881216,-0.40963813599363147,-0.09979734086709088,0.3542069350928573,0.3774154496696569,-0.29492400687882553,0.23869124599678723,-0.09013163022015054,0.13070198118231724,0.025200740270266683,0.11546448532354638,-0.056902577048924236,-0.020805475507279698,-0.006769909994877252,-0.01860871514763798,0.017646988441812134,0.009218106183902317,0.007132433964883539,1
-0.39941444096861456,-0.43737963945367986,-0.10017133339304105,0.3501272968069687,0.368527643783915,-0.29757885239740933,0.2430208929893595,-0.08469160457390842,0.12484048317587934,0.018458581874981294,0.10899806209642858,-0.049605462741600305,-0.024040413432297285,-0.004565584665750721,-0.01981954418602079,0.013785374697716086,0.009353015536050783,0.004076080653182752,1
-0.41920731977998865,-0.4374341235922187,-0.09591588374703892,0.3332333606104937,0.3638206443916999,-0.2905756542798332,0.24165822912509213,-0.09113667644142438,0.1267045538714722,0.01989398281449407,0.10551654460852539,-0.05167136649132943,-0.02207409879819991,-0.007210130579900518,-0.01637788083457015,0.014942126220003689,0.00903464031881419,0.0037840592105785782,1
-0.4215713786384186,-0.4339275816900843,-0.09686245217644343,0.33382886398907197,0.3626145205469207,-0.2897648354350639,0.24108175688093395,-0.09456612837975634,0.1293464482369917,0.02192909840621272,0.10752934705198537,-0.055255852318090416,-0.02762260239957031,-0.007138495185623199,-0.015472687714948571,0.016771290514242143,0.008922838367647725,0.0033667109833620317,1
-0.4226750295944125,-0.4330043188128876,-0.1057953616504724,0.33144441121544815,0.3613288940745935,-0.28810486355456977,0.24036940198290363,-0.09651276100954348,0.13099526840256415,0.02084840217851804,0.10619645127487666,-0.0582094478775061,-0.02962213436241642,-0.009620751446129486,-0.018218835763297647,0.015554875995165135,0.008862001739740803,0.003477429741648006,1
0.9971725831210209,0.33379747165606877,0.1879922547468183,-0.010855133947916802,-0.09560313062321556,0.18540135289752008,0.014503060689194533,-0.0758182615326858,0.16504445738710832,0.10311257895495508,-0.09515442085133619,-0.06489351627280812,-0.014540233178360437,0.025065208063535523,-0.06316107415576759,0.030429275198540922,-5.062484399711936e-05,0.012758946310215518,0
0.9953118333772681,0.26604806876801373,-0.10820845828265335,0.012403890709996592,-0.08036031673666719,0.28320705179412836,0.035258950138165025,-0.0419810064560583,0.09191180190968187,0.0989526696725875,-0.05645912299589218,-0.056871190278647565,0.024515866071292844,0.01314855364251566,-0.05254330748710186,0.05565755481093817,0.005908339546628981,0.00618174032174391,0
0.9315387376837211,0.18835111966627083,-0.2540395905444974,0.0005105769155385737,-0.09141816796012775,0.3753498232542431,0.060258135509035145,-0.012002960920145451,0.01386105323146802,0.09461262856891628,-0.038235564522336285,-0.06175564747171765,0.03504908697602167,0.011863136944516852,-0.04682477314464698,0.0769017139524797,0.012597470491283567,0.012441657308228046,0
0.6626872283579391,0.10521943172111997,0.18908646826160694,-0.009164788884764847,-0.035793982012676535,0.7191435156182816,0.1472485358761586,0.15614049173079195,0.03168567941938451,0.019193008227588605,-0.12185150024111739,-0.11156971881259597,0.023302252525516716,0.065768155645781,-0.050216454387603124,0.08741962243718639,0.00960526661770979,0.059849400445227845,0
0.021535195060871714,0.12924383254328048,0.5478688952059956,-0.0027627597919790436,-0.02523625995586466,0.7427330276061967,0.20361362792211782,0.16287618859168326,0.01253437887985668,-0.05395344820471548,-0.20143412415696096,-0.13613946263393933,-0.023990919572568336,0.11111072829358239,-0.029889915703566555,0.033527842649218334,0.0015968193724448705,0.09592112016832209,0
0.5286848402054785,0.12373119800142293,0.3876546784338355,0.043202744457518066,0.029906767528270255,0.726285391860177,0.2078339077916118,0.0752216865814434,0.04949301656961236,-0.006818053759605104,-0.17269993409014883,-0.13582959588160068,0.004971256925149852,0.07295386857969853,-0.0693693696073185,0.07335096813856805,0.0072447095026723,0.0842814021065136,0
0.05085957093208138,0.12517495460631614,0.5189005404368316,-0.03543554778632179,-0.020357582351201838,0.7636613171046034,0.25060291873804647,0.18934464805802284,0.03585490795940259,-0.03337144903826206,-0.1564269403321549,-0.06228898429717004,-0.04772516269384342,0.06065544037403692,-0.03601782112947199,0.028301813751904797,0.0008753066081042135,0.11470070883615052,0
0.13570429654380184,0.12722966274356665,0.5328540351842318,0.09373956860259275,0.1531201837086012,0.7439062408051917,0.2290000721116978,0.1429037119626811,0.0804061832479074,-0.029396128900026255,-0.15244919422069828,-0.07006681091050859,-0.030260430987945595,0.061921279513886825,-0.01576655501821549,0.04440103783553353,-0.000999631061658644,0.11073870159104422,0
0.4186268050935825,0.10578215506676132,0.4483498249697904,0.11031030133068279,0.17812289216561208,0.7330911545140667,0.20603588162753608,0.08422494002227592,0.0839346201483467,-0.01048159668876754,-0.14265413567132879,-0.08065427139512849,0.00011114236013936706,0.042254551212872984,-0.045598851588298656,0.047874789990576025,0.0008644758844204278,0.10001024449039334,0
0.6240540619997702,0.07275160291760774,0.2503785196438974,0.07978076504566668,0.15824906903572886,0.714247795214377,0.18169620177125273,0.07203385678627344,0.1082289736611695,-0.014609564424959046,-0.10309039081329024,-0.06869514184737731,0.03941833075672232,0.030562813912793693,-0.06202145374430139,0.07688830150032917,0.008234610881840639,0.07070032883307412,0
0.2102964894510378,0.08795228023115112,0.5149877370223399,0.0919033675354432,0.1953834327516878,0.7541753426579768,0.19983998379055865,0.09095499801856535,0.07060459369119947,-0.03687927645728308,-0.1476065959237733,-0.08193322486389955,-0.0034161290975116237,0.05621712651197364,-0.03812480422363989,0.03381541196033732,2.5882643405705132e-05,0.10002632227097467,0
0.2060191776622862,0.07926382765832782,0.4919558396369901,0.11459691356638234,0.2190916482067752,0.7616377051792436,0.19564912248790223,0.10898302474777666,0.07838876024864487,-0.03366956714207321,-0.13200936160118631,-0.061848447565773325,-0.008026618792190427,0.0436788074350798,-0.0364225951881095,0.029323747476575464,-0.0012143177440044873,0.09461569761626967,0
0.538742436234863,0.07433061654457512,0.3887527154710195,0.06532065925866669,0.1220595890116999,0.722182860247472,0.1774561426812042,0.0767237993738501,0.07604362116276536,-0.008821949359399632,-0.14213473793547574,-0.09772227200271415,0.009080224850932402,0.05469449232567547,-0.08685396469539758,0.060988689690795246,0.008237444857959951,0.08262290088684669,0
0.5428775625280539,0.036541448220122015,0.23118701297268587,0.03879368123656809,0.1097119157427883,0.7536714412823922,0.16662365917708438,0.13919762427005414,0.08681221508415217,-0.01915525785154649,-0.14332033326917823,-0.09884317986654129,0.04450116376979407,0.07235653183078512,-0.12134649107503054,0.1086874201061708,0.021785803177905027,0.06440058700984291,0
0.4095363819411941,0.0009058043541816992,0.26045940270774065,0.0710376385836407,0.14013203765718207,0.7854483703475991,0.16450503447720724,0.17199440654680662,0.07212562550393202,-0.0305993423645637,-0.1709101422010926,-0.10329244205987383,0.01434220982209329,0.06096540577348275,-0.11045477228858208,0.1388142427154227,0.024881174069646447,0.0623307098992358,0
0.7793662643300503,0.23030671632096236,-0.25829767993675157,0.3634842100075441,0.01657535294882849,0.0026835001054425433,0.03344590803500731,0.19366080817086667,0.0754531039165049,-0.27867966598119737,0.08364639147677515,0.055029464964504636,-0.026890320089143493,-0.06040313620458076,-0.016240597405232902,0.05145375838536362,-0.28654565036201,0.023976616931343734,1
0.793822320558861,0.18552221618712444,-0.27033568731047664,0.46078669046648624,0.07497706331284663,0.026819023592962184,0.03426683232097634,0.2422566804707354,0.08127886143050635,-0.2717318115485765,0.1008472874040923,0.062007773024573956,-0.013763450306425569,-0.0803766829604669,0.01981627692942262,0.004904178237665084,-0.027016885511411362,0.018023857452964268,1
0.8175880641513901,0.2048906762938808,-0.24145112324908827,0.45375524821668145,0.05460148911321408,0.019000225750502774,0.037522127751659085,0.22860185073208358,0.06885364307181932,-0.2750433998326345,0.09851642714307722,0.052415042729995476,-0.011389428957568051,-0.08243158923988068,-0.0013048393935279946,-0.00783593128557946,-0.01575403302066743,0.01698177222427851,1
0.7381627906511433,0.127042763277613,-0.3343940802502068,0.42777629278252893,0.148694104844529,0.07847987646514921,0.0183882488442267,0.24612934575113574,0.1367848064812398,-0.2713187647288862,0.12345403146273796,0.10512010094495391,0.0232147032562033,-0.08697808189554723,0.03426034400158732,0.020004598176663307,-0.07507210524535304,0.027716539209753515,1
0.7156136347128286,0.06447204491307251,-0.3479751106815991,0.4809738187447895,0.1362909564558209,0.13064759415536184,0.03991945973508144,0.24919037286566173,0.06456992774128455,-0.2469561087753674,0.112235153547741,0.0813994083259044,0.010031465869527946,-0.07542619540339805,0.027213891535729496,0.01157209826440533,-0.036382015089162376,0.01885814354378019,1
0.46591539913353436,-0.08746323882557609,-0.28624740678429467,0.6420311568518666,0.2846538417205793,0.12286833959952327,0.03752304776174477,0.238746802826747,0.11482412756787694,-0.24836872554061348,0.12918860695334278,0.1177581552895619,0.0276617816786491,-0.05789106948129949,0.03429343114158699,0.00745999784856091,-0.016328130903107578,0.012209486130335257,1
0.34144190366046673,-0.20140080720675352,-0.14914114745056536,0.7521476537206808,0.2917577636978968,0.16551224456707855,0.06297721588210996,0.18649708390862213,0.07670120435703433,-0.18553934635926425,0.10205669728851932,0.08479856338028699,0.012395751662857873,-0.025826082713112732,0.006949814581127946,-0.005795354461040645,-0.010639759873329333,-0.0043842781120307615,1
0.33355536388329704,-0.21730441046865506,-0.13595344886701127,0.7524005553130607,0.2918040229479205,0.1787635804391925,0.06524104611929149,0.1713762904747634,0.0880570242413325,-0.18032936442551095,0.09412709156348481,0.08455503290960781,-0.0009749359051622544,-0.019548342421652213,0.026871971204414077,0.015518370046084072,-0.010691884698078363,1.6968459268688287e-05,1
0.22215621750538248,-0.25617603296859637,-0.08953045166060114,0.7811107088616228,0.2963999672308089,0.18050974111411763,0.0781478062908695,0.1657586725811133,0.056003582860292424,-0.14692953699468,0.09948422643300855,0.07721614967741812,0.014110895780831042,-0.009525032600378435,0.018395815161944044,0.008582464796122673,-0.011143275904709699,0.005425610855321486,1
0.032526041836437064,-0.3064387483153798,0.0699464213388474,0.8222516737340286,0.24594299758103655,0.15744793721405623,0.1071366838713453,0.13558451440072525,-0.001968829653018678,-0.06961351355956354,0.09326261229628206,0.04249671068109889,0.0197610545163181,0.018278455949385566,0.00977319915164922,0.013006739171694343,-0.009865499378419377,0.002096566983279912,1
0.14683094246509695,-0.3014867060927211,0.05107977929799833,0.8359601409798157,0.18265509868299198,0.14357672492693474,0.12390655963945806,0.17532989058761467,-0.01930768383256084,-0.10030021279240198,0.07671985167889646,0.03330643897082007,-0.006365831641155111,0.008757392364990528,0.004358123638125737,0.010833328675506305,-0.009589416362802012,0.0054515935388986195,1
0.22839709307702996,-0.2941865711776695,-0.0027329408601936057,0.8257659720729872,0.15064124062807818,0.11626536842720875,0.11953199457308425,0.21121964165422816,0.003393710992516751,-0.14540098047746006,0.053679587032591264,0.02728558640222986,-0.009484516781266567,-0.01631926194992443,-0.04417125158118052,-0.03463833578516677,-0.006109672542021863,-0.009880526503732235,1
0.4612034829344245,-0.2150607984462195,-0.040495878099597524,0.776376412091786,0.1517086334812504,0.13430692670987895,0.09432016699591037,0.17846864440294133,0.04049402151567137,-0.20173714776778703,0.05929298537700597,0.06172886019300601,-0.0460625519747151,-0.027632706914953894,0.012282809854571987,0.0018291238461553448,-0.009154768618658646,0.005417859140374817,1
0.379604023914383,-0.3790976686333868,0.05811248167751088,0.7455171302640694,-0.05757543008920428,0.1579515205944929,0.13135042701831873,0.17622973642764717,-0.0063258748006795405,-0.19745849567992196,-0.006013296855829316,0.03275297536912308,-0.0820002500354808,-0.039284451510878844,-0.018059300327120047,-0.017559950923110322,-0.004478722957730042,-0.0001596736269894551,1
0.6543622751940135,-0.17345509539851764,-0.13039178502741625,0.6519717301280151,-0.05059367583825718,0.17098990905466666,0.10795279465195615,0.15274604070333286,-0.010175555011730618,-0.22302026989961307,-0.006165918970248793,0.027328152255896836,-0.10024611112725185,-0.05256557238011616,-0.03693269926883645,-0.04848005959808116,-0.009039282193974965,-0.006572270672810969,1
-0.5373669366865266,0.10090705207498944,0.25929635113910077,-0.09234197746908279,0.6687244590427198,-0.1285164213675422,0.13045244237961046,-0.010093194917884797,0.020137741834688486,-0.027890257934549936,-0.03957836724251745,0.06879961473186073,0.010349559640054391,-0.04840951351454876,-0.0422813919617924,-0.02814843086191458,0.007867337936471814,0.05602897564425178,0
-0.4295001402080267,0.02426612915446962,0.31179374868490023,-0.1262105418164736,0.7253493710071107,-0.1085497563270625,0.13272190673814083,-0.014663075313026366,0.025248155631106106,-0.01434298818672936,-0.03978794375278752,0.07707726349149727,0.023695938170604492,-0.05794108044323124,-0.03242947650617675,-0.01976072991930158,0.008787306763253308,0.07448776264457642,0
-0.4588823156322684,-0.0009517609938898983,0.31450348973608033,-0.21000739572717114,0.682666161527408,-0.0926247584594241,0.14230648908284443,-0.0148007096634209,0.019579090193566094,-0.03314644444038403,-0.04259033755087297,0.05764745877681706,0.04941421973411414,-0.03168863322179604,-0.053914194721954474,-0.039048042470294295,0.010698124947671571,0.060932950261613834,0
-0.09716035014546924,-0.10708870329138839,0.34582090466829496,-0.21526564976920876,0.815857922404752,-0.040272446680317375,0.15756229244781803,-0.05242454542674156,0.03075770272088854,-0.008599625933588938,-0.03665337639535239,0.0554747663200423,0.0979999329830194,0.005416555388753639,-0.05433894569564748,-0.026294370447072595,0.015817661045181605,0.04247771543405237,0
-0.2849888155789506,-0.06027864542410437,0.38057485969422655,-0.22209378542245375,0.7383424752266167,-0.05641266872717659,0.17422443091546183,-0.08533849034154031,-0.003639326440229085,-0.034480824436144114,-0.0460469902708602,0.028019869689010886,0.10264262492510748,0.021533447184964697,-0.06664539047671186,-0.055924562827310655,0.014781501057324727,0.03342309686288671,0
-0.04680476075530714,-0.11850026433556952,0.35353942500993824,-0.28717014667712865,0.7900875877597634,-0.004933227298579968,0.1804067506633518,-0.09538983192798664,0.031420989394155996,-0.011520621160178348,-0.03385919652475198,0.044793485131224796,0.10947601129536538,0.01844193388484568,-0.06140877825485469,-0.01439269205741384,0.01882646206547563,0.015629535077634534,0
-0.13327755012534953,-0.07546897419000043,0.41445799265910627,-0.24735540235769962,0.7644965738532281,-0.01724579914731874,0.19099324063444115,-0.1164007151351802,-0.00015726643030051943,-0.014835582510635097,-0.04808227608212861,0.028873887098264838,0.10365020307432447,0.015418727378795372,-0.06290891552839856,-0.041941378176375846,0.016505985645780676,0.02880560165901688,0
0.33101004077641805,-0.15431742226427897,0.25043888250157154,-0.34197843864125954,0.7487565016973412,0.048201690760910125,0.2064022357448771,-0.11450893891293787,0.05370002471037526,0.024531155658930732,-0.02891120677093917,0.04959447723558088,0.1349271485086687,0.0006299822839781011,-0.06797942044056716,-0.005607315025833495,0.019684156241172014,0.02086726758668173,0
-0.13327451634097662,-0.07730078132239689,0.42779258809560583,-0.23879360693105856,0.7611014551538778,-0.023853359077273723,0.21592738172440276,-0.08089276204911107,-0.00727236813495921,-0.006304373453465653,-0.04060268844254395,0.0451659253492988,0.09351686432595496,0.00791956312485197,-0.05125087498413677,-0.043305808792648594,0.013446388923556776,0.022874145471627954,0
-0.1808753151436485,-0.03092118296642235,0.46532425177392595,-0.18619880799781807,0.7491533750585796,-0.0396124156850541,0.21047815028305855,-0.09993485971584043,-0.02051659027888098,0.01235314737376857,-0.034416415314349476,0.05023360467434035,0.05764818233589709,-0.008388328142927804,-0.06572147610046065,-0.07744099216885571,0.007369699253221884,0.025192073433329833,0
0.1923957522507536,-0.10466313286941195,0.38654909681078553,-0.24248414066415866,0.7888037056287658,0.006271035722239902,0.22413525659932476,-0.09991461548828066,0.019366807063460792,0.03251960514875686,-0.026305982520715775,0.058008433497660425,0.09291512870662748,-0.01597041833245921,-0.05607833464458587,-0.05166207949687789,0.010397210689388417,0.040264562722223736,0
0.06043770912602667,-0.07627108073973991,0.42330833491291203,-0.2078799373875093,0.7965310576536224,-0.010163917039460247,0.2225483563758586,-0.10110478231379925,0.0064148918141059275,0.029187150735120685,-0.028279307517286065,0.0589344277499857,0.06930253711602125,-0.0189475083227147,-0.05813408090784423,-0.06304737091252303,0.008338294247125917,0.04011564526260373,0
-0.02877844411899612,-0.07141591662743577,0.4518564174353694,-0.21954378698314056,0.7730824811032602,-0.026646482280438352,0.2287016292140381,-0.09433736811261081,0.0013760785419387783,0.02213455088385827,-0.027873591595257874,0.06778338050206634,0.05280155115803086,-0.02027595085345362,-0.05315688102879417,-0.06324008301734318,0.007381667268613233,0.04863202763781305,0
-0.19793707060340548,-0.030766793535068882,0.4702984919627791,-0.17916313747507415,0.7415081969243442,-0.04832640200658325,0.2200491957245461,-0.09659473043943677,-0.010465412596966525,0.009486596457189137,-0.029123002039969623,0.06509504112966898,0.0330587050642207,-0.022670428429071736,-0.05583806443599539,-0.06661289610630068,0.006756896087451739,0.04225606794960849,0
-0.10884459236813429,-0.050111025213605574,0.44936776720369587,-0.19273773463440147,0.7735860231494944,-0.0336946526839237,0.22637440638452697,-0.0877683516409767,0.003939871995110856,0.015828947941303993,-0.03719432255194491,0.06772774911132376,0.04762117177472832,-0.02241671802543521,-0.035172279540494684,-0.05123166462581378,0.00704569390338032,0.047371091271561076,0
-0.33304219524217593,-0.5696719710788501,0.019963549831676884,0.30666834231435197,0.34256545762323204,-0.313028518543157,0.1895622873239424,-0.11162722284223484,0.06626069530534133,-0.005596874203912004,0.061118532494723564,-0.003659679792342033,-0.01945009495332179,0.016477204332932715,-3.098959232149161e-05,0.002522678574203526,0.008956155102954704,-0.01231075955969305,1
-0.5123424303995093,-0.4974174297877743,-0.13059266550766255,0.18918575782104222,0.19219534811675545,-0.3202245142014926,0.22048145350840428,-0.0815187182621082,0.09474297516873201,0.038063388916050565,0.09224997499822779,-0.06022531666834612,-0.03342313956781397,-0.017408950158200053,-0.024612969372108637,0.008956283250992547,0.009843634749177266,-0.0001794931723847503,1
-0.4600986241773133,-0.4972399441144431,-0.07498461238204364,0.26538481864263,0.27398462205798346,-0.31421543747841746,0.223487047878926,-0.09939602766571026,0.09375865977316639,0.027809402579660372,0.09888947213847882,-0.05252691370630993,-0.027384018588309623,-0.0023447482403388745,-0.0237718185174267,0.002895312161597023,0.009183442319564073,-0.0018300868433723224,1
-0.5234618420547538,-0.438853955952994,-0.17789966768135537,0.22010648514834133,0.20913287226445573,-0.31493160991856056,0.22930311812567405,-0.08106390113363386,0.10565338668416765,0.04508801008980086,0.11993713301613908,-0.0863424441710289,-0.033678140827928506,-0.022681446557569672,-0.03242843972971013,0.009698586732757789,0.00880218168627768,-0.003158199868597678,1
-0.4635258109164305,-0.49696113475990256,-0.08090223422719037,0.2545703524216692,0.29587087704239773,-0.29868352596086634,0.21603292497783136,-0.10262048363071444,0.09935042287784367,0.025392491470522294,0.07861360473374795,-0.049787014190058806,-0.03295730318409993,-0.00016141630508102907,-0.016510465990178313,0.0063000693249760506,0.00922290479774273,-0.005349840468059686,1
